#Gene_symbol	Refseq_IDs	RPKM	reads	CAST_hits	C57_hits
Cebpd	NM_007679	0.0	0	0	0
Ephb6	NM_007680|NM_001146351	0.0	0	0	0
Cebpa	NM_007678	17.3478511298	89	0	0
Il10ra	NM_008348	0.0	0	0	0
Lce1l	NM_028628	0.0	0	0	0
Lce3a	NM_001039594	0.0	0	0	0
Lce3b	NM_025501	0.0	0	0	0
Lce3c	NM_033175	0.0	0	0	0
Lce3f	NM_001018079	0.0	0	0	0
Gm4858	NM_001034860|NM_001177694	0.0	0	0	0
Clpb	NM_009191	1.06832467364	9	0	0
Rptn	NM_009100	0.0	0	0	0
Vmn2r121	NM_001100616	0.0	0	0	0
Sdha	NM_023281	41.5543273288	231	35	64
Tdpoz4	NM_207272	0.0	0	0	0
Tdpoz3	NM_207271	0.0	0	0	0
Gm10697|Tdpoz5	NM_001163731|NM_207273	0.0	5	0	0
Gm10697|Tdpoz5	NM_001163731|NM_207273	0.0	4	0	0
Itfg2	NM_133927	0.0	0	0	0
C2cd4d	NM_001136117	0.0	0	0	0
2210415F13Rik	NM_027339|NM_001083884	0.0	0	0	0
Mettl7a1	NM_027334	0.711112252672	2	0	0
Rpf1	NM_027371|NM_027332	51.252479511	125	4	15
Riiad1	NM_025506	0.0	0	0	0
Limd1	NM_013860	0.528428225166	5	1	0
Znhit2-ps	NM_013859	0.0	0	0	0
Abca3	NM_013855|NM_001039581	12.4857088738	134	2	69
Abcf1	NM_013854	31.0862494306	184	7	8
BC021767	NR_033629	8.9569471748	23	6	0
Cgn	NM_001037711	22.7326611855	179	11	26
Slc30a6	NM_144798	18.1422005042	75	33	0
Slc39a14	NM_144808|NM_001135152|NM_001135151	16.7641391868	169	8	7
Metrnl	NM_144797	1.25937148893	6	0	1
Chpt1	NM_001146690|NR_027477|NM_144807	22.0535250343	118	0	9
Rfx5	NM_017395	0.0	0	0	0
Cngb1	NM_001195413|NM_145601	0.0	0	0	0
C1qbp	NM_007573	61.0742921901	137	5	0
Gipc1	NM_018771	8.05311781572	25	0	0
Dfna5	NM_018769	0.0	0	0	0
Ntsr1	NM_018766	0.0	0	0	0
Tmem85	NM_026519	70.0529493421	99	2	2
Prss33	NM_001081399	0.0	0	0	0
Gpr183	NM_183031	0.0	0	0	0
Igf2bp2	NM_183029	45.0316464869	342	16	11
Pcmtd1	NM_183028	24.4198592063	191	89	0
Prdx1	NM_011034	1470.4443489	3350	110	88
Pabpc2	NM_011033	0.0	0	0	0
4930558C23Rik	NR_015490	17.4006881663	25	0	2
Gm4349	NR_033637	0.0	0	0	0
Golph3l	NM_001177669|NM_001177670|NM_146133	3.80176101511	21	0	0
Syt11	NM_018804	0.0	0	0	0
Klf4	NM_010637	12.6360336662	67	1	2
Aebp2	NM_178803|NM_001005605|NM_009637	72.1060638179	821	81	53
Klf12	NM_010636	0.268321641411	3	0	0
Aebp1	NM_009636	0.0	0	0	0
Klf1	NM_010635	0.0	0	0	0
Avil	NM_009635	0.0	0	0	0
Adsl	NM_009634	21.2041752149	85	14	9
Fabp5	NM_010634	441.874507044	435	1	3
Adra2b	NM_009633	0.0	0	0	0
Parp2	NM_009632	41.0093630589	142	15	2
BC028528	NM_153513	4.42324046263	2	0	0
Prkcd	NM_011103	0.92618780635	5	0	1
Gm6792	NM_001177416|NM_001177417	0.0	0	0	0
Etohi1	NM_001177399|NM_001177400	16.5404655624	22	0	3
Leng8	NM_172736	5.85423898168	56	0	0
Psg16	NM_007676	0.0	0	0	0
Bola1	NM_026975	40.2950934811	56	0	0
Hist2h2ab	NM_178213	0.0	0	0	0
Hist2h2ac	NM_175662	4.64519756897	2	0	0
Nkrf	NM_029891	9.12574202301	58	0	0
Hist2h3b	NM_178215	0.0	0	0	0
Rnf125	NM_026301	4.2731431482	7	0	2
Oog2	NM_198661	0.0	0	0	0
E230008N13Rik	NM_198660	0.0	0	0	0
Lix1l	NM_001163170	0.0	0	0	0
6330549D23Rik	NR_003619	2.35934569465	11	0	0
Hs3st2	NM_001081327	0.0	0	0	0
OTTMUSG00000016609	NM_001100416	0.0	2	0	0
Itga10	NM_001081053	0.0	0	0	0
Tmpo	NM_001080129|NM_001080130|NM_001080132|NM_001080131|NM_001080134|NM_011605	52.6988876631	338	32	12
Pou2af1	NM_011136	0.0	0	0	0
Cnot7	NM_011135	7.88085337193	46	0	6
Pon1	NM_011134	0.341957310425	1	0	0
Pole2	NM_011133	14.6315304159	48	2	26
Arl6ip5	NM_022992	24.3831142736	63	4	0
Arl6ip6	NM_022989	1.41129434839	7	22	0
Nif3l1	NM_022988	18.6045242781	76	2	4
Rnf115	NM_026406	12.5105227913	55	0	0
4930442L01Rik	NR_015596	0.0	0	0	0
Marcks	NM_008538	84.6359503959	689	1	12
Olfr1402	NM_146275	0.0	0	0	0
Naa10	NM_001177965|NM_019870	201.342510049	364	19	0
Ppp1r8	NM_146154	34.8677933924	138	20	0
Thrap3	NM_146153	47.6261890246	188	2	1
Ipo13	NM_146152	0.0	0	0	0
4933427D06Rik	NM_175017	0.0	0	0	0
Alkbh2	NM_175016	8.15495914087	17	1	3
Tesk2	NM_146151	19.9879322082	109	0	73
Amph	NM_175007	0.0	0	0	0
Fam151a	NM_146149	10.4755436874	13	0	7
C8a	NM_146148	0.0	0	0	0
Impg2	NM_174876	0.0	0	0	0
Zfp697	NM_172863	0.0	0	0	0
Acp1	NM_001110239|NM_021330	105.299651107	319	0	0
Srp54c	NM_001100110	8.20821420129	27	0	0
Mpl	NM_001122949|NM_010823	0.0	0	0	0
Dhx57	NM_001163759|NM_198942	4.81663325123	45	1	0
Wars2	NM_027462	2.7131109777	23	6	0
Spag17	NM_028892	0.0	0	0	0
Spred1	NM_033524	0.0	0	0	0
Uqcrb	NM_026219	3662.57397582	1209	0	0
Ferd3l	NM_033522	0.0	0	0	0
Fgfr1op2	NM_026218	8.41468950803	39	12	2
Atg12	NM_026217	14.2543644232	69	8	0
Ttc33	NM_026213	44.9532995114	159	21	32
Amn	NM_033603	0.0	0	0	0
Hpdl	NM_146256	6.69698378395	21	0	0
Mier3	NM_172593	30.8757114569	311	24	0
Phf11	NM_172603	4.78011603894	9	0	0
Srek1	NM_172592	14.5858855517	115	2	9
Rab2b	NM_172601	0.0	0	0	0
Lhfpl2	NM_172589	1.06212935255	9	0	0
Wdr41	NM_172590	6.54549706331	39	0	13
Zbtb44	NM_172765|NM_001115130	13.5607953542	230	0	15
Cntln	NM_177385|NM_175275	0.0	0	0	0
Rbm34	NM_172762	17.0657522387	111	0	4
Mthfsd	NM_172761|NM_001166482	0.996523146126	3	0	1
Mab21l3	NM_172295	5.0525451288	35	7	2
Entpd6	NM_172117	20.3941686833	99	0	36
Rdh10	NM_133832	0.0	0	0	0
Mfsd6	NM_133829|NM_178081	0.0	0	0	0
Mcf2l	NM_178076|NM_001159485|NM_001159486	0.0	0	0	0
Gpt	NM_182805	0.0	0	0	0
Klhl25	NM_182782|NM_001122780|NM_029652	0.0	0	0	0
Nme7	NM_178071|NM_138314	49.4984709977	165	39	0
Vps33b	NM_178070	0.0	0	0	0
1110012D08Rik	NM_178066	0.0	0	0	0
Mobkl2b	NM_178061	4.38156682417	20	0	1
Ier5l	NM_030244	0.0	0	0	0
Tmc6	NM_145439|NM_181321	14.3040544847	81	8	0
Cd300ld	NM_145437	0.0	0	0	0
Bcdin3d	NM_029236	0.0	0	0	0
Avl9	NM_030235	0.0	0	0	0
Src	NM_009271|NM_001025395	1.46805878954	11	0	0
Sqle	NM_009270	14.976451476	80	0	7
Sptlc1	NM_009269	19.8187855203	99	17	2
Gdap2	NM_010269	23.1732464205	129	17	5
Gdap1	NM_010267	0.0	0	0	0
Abhd2	NM_018811	0.0	0	0	0
A130049A11Rik	NR_030676	0.0	0	0	0
Cul9	NM_001081335	0.0	0	0	0
Gbx2	NM_010262	0.0	0	0	0
Strbp	NM_009261	5.14453150363	163	2	0
Rabac1	NM_010261	99.0733373454	166	7	6
Golim4	NM_175193	0.0	0	0	0
Fads2	NM_019699	0.0	0	0	0
Scoc	NM_019708|NM_001039137	12.2850419673	12	0	0
Kcnd2	NM_019697	0.0	0	0	0
Cdh13	NM_019707	0.0	0	0	0
Rnf138	NM_019706|NM_207623	13.5717708782	76	6	5
Pard6a	NM_001047436|NM_019695|NM_001047435	0.0	0	0	0
Letm1	NM_019694	23.5294981157	160	13	3
Pfkp	NM_019703	16.1900165214	117	24	0
St7l	NM_153091	0.0	0	0	0
Ndufaf2	NM_001127346	93.5220112308	121	14	63
Aldh7a1	NM_001127338|NM_138600	0.0	0	0	0
Gch1	NM_008102	19.5135854218	105	9	11
Gata3	NM_008091	201.253136732	1259	60	42
Gcgr	NM_008101	0.0	0	0	0
Dtnbp1	NM_025772	0.0	0	0	0
Cntnap2	NM_001004357|NM_025771	0.0	0	0	0
Atg10	NM_025770	7.07783007319	22	7	0
Efcab1	NM_025769	0.0	0	0	0
Grtp1	NM_025768	40.7599328469	103	1	10
Fam187a	NM_025766	0.0	0	0	0
Kcnj1	NM_019659|NM_001168354	0.0	0	0	0
Casp6	NM_009811	178.596015651	502	22	143
Ndst2	NM_010811	0.0	0	0	0
Casp3	NM_009810	0.0	0	0	0
Chia	NM_023186	0.0	0	0	0
Ddit4	NM_029083	0.0	0	0	0
8430419L09Rik	NM_028982	0.0	0	0	0
2010016I18Rik	NR_033207	0.0	0	0	0
Dennd2d	NM_001093754|NM_028110	0.0	0	0	0
Arf4	NM_007479	242.950567474	953	94	95
Arf5	NM_007480	73.2231947593	131	0	11
Psmb10	NM_013640	9.80113706238	24	0	1
Prm3	NM_013638	19.7508747939	15	1	0
Srp14	NM_009273	544.853460007	802	58	74
Gdi1	NM_010273	32.2252016975	151	0	0
Ang2	NM_007449	0.0	0	0	0
Slc25a4	NM_007450	1391.39416107	3004	0	0
Amy1	NM_007446|NM_001110505	0.0	0	0	0
Olfr266	NM_146489	0.0	0	0	0
AI504432	NR_033498	0.0	0	0	0
Magt1	NM_001190409|NM_025952	27.6897671411	234	33	0
Pold1	NM_011131	9.00236475431	60	16	0
Lypd5	NM_029806	0.0	0	0	0
Ttll3	NM_001142732|NM_133923	0.0	0	0	0
Krba1	NM_133922	0.0	0	0	0
Nfxl1	NM_133921	0.140352813632	1	0	0
Pnpo	NM_134021	104.355222581	412	111	55
Aff1	NM_133919|NM_001080798	6.7304748343	107	14	0
Emilin1	NM_133918	0.0	0	0	0
Mat2b	NM_134017|NM_001199274	0.919706477398	3	1	0
4933431E20Rik	NR_015459	0.0	0	0	0
Arhgap17	NM_001122640|NM_001122643|NM_001122642|NM_001122641|NM_144529	15.955276312	101	4	2
Ttf1	NM_009442	15.0618995063	113	86	0
Lsm1	NM_026032	5.46758882517	25	0	0
Utp11l	NM_026031	94.3501620918	176	10	24
Eif2s2	NM_026030	739.595306583	2252	6	2
Sypl2	NM_008596	0.0	0	0	0
Csnk1g2	NM_134002|NM_001159591	23.5714461022	100	0	12
Apoc4	NM_007385	0.0	0	0	0
Pwwp2a	NM_001164231|NM_027557	3.33577597653	26	3	0
Acads	NM_007383	13.9662171068	50	0	14
Acadm	NM_007382	233.665417094	729	79	45
Bet1	NM_009748	98.8580455365	280	18	71
Scarna2	NR_028538	0.0	0	0	0
Klhdc8a	NM_144810	0.0	0	0	0
Coq3	NM_172687	58.4820970093	299	50	40
Rsbn1	NM_172684	0.0	0	0	0
Fam160a1	NM_172682	6.01595566518	51	3	10
Depdc7	NM_144804	27.3105988561	92	10	32
Slc25a38	NM_144793	2.2894941195	7	0	2
Chrna2	NM_144803	0.0	0	0	0
Hnrpll	NM_144802	19.4654028583	118	0	7
Mtss1	NM_144800|NM_001146180	0.0	0	0	0
Ankrd33	NM_144790	0.0	0	0	0
Hectd1	NM_144788	40.026844949	664	13	13
Prpf38b	NM_025845	29.2614404786	172	9	12
Gadd45g	NM_011817	0.0	0	0	0
Fyb	NM_011815	0.0	0	0	0
4930443G12Rik	NM_029054	0.0	0	0	0
Prdm9	NM_144809	0.0	0	0	0
Sept4	NM_011129	0.0	0	0	0
Polb	NM_011130	57.0940036957	135	3	5
Prrt2	NM_001102563	0.0	0	0	0
Erf	NM_010155	1.02646247374	7	0	0
Erbb4	NM_010154	0.0	0	0	0
Amy2b	NM_001190403|NM_001190404	0.0	0	0	0
Nme2	NM_008705|NM_001077529	4279.59441625	2520	164	125
Filip1	NM_001081243	0.0	0	0	0
Tln2	NM_001081242	7.37709346127	174	0	25
Mboat2	NM_001083341|NM_026037	0.380546981551	2	0	0
Gm13298	NM_001085530	0.0	0	0	0
Gm13298	NM_001085530	0.0	0	0	0
Gm13298	NM_001085530	0.0	0	0	0
AI464131	NM_001085515	0.0	0	0	0
Myom3	NM_001085509	0.643662651779	7	0	0
Kcnj9	NM_008429	0.0	0	0	0
Heatr7b1	NM_001177364	0.0	0	0	0
Kcnb1	NM_008420	0.0	0	0	0
A930005H10Rik	NR_027894|NR_015487|NR_027895	0.0	0	0	0
Tmprss15	NM_008941|NM_178855	0.0	0	0	0
Rdh16	NM_009040	0.0	0	0	0
Rnasel	NM_011882	0.0	0	0	0
Grk1	NM_011881	0.0	0	0	0
Etfdh	NM_025794	0.227768520836	1	0	0
Tcf25	NM_025804|NM_001037878|NM_001037877	38.6928596176	221	0	19
Ccdc76	NM_030016	0.0	0	0	0
4933406J08Rik	NM_028914	3.9073368829	16	0	0
Car10	NM_028296	0.0	0	0	0
Hspa12b	NM_028306	0.0	0	0	0
Pdia5	NM_028295	3.13951201436	11	10	0
Atxn1	NM_001199305|NM_001199304|NM_009124	0.441306744652	9	0	0
Edem1	NM_138677	0.0	0	0	0
Shkbp1	NM_138676	2.40261925897	11	0	0
A730020M07Rik	NR_036456|NR_036457|NR_036458	0.0	0	0	0
6230427J02Rik	NM_026597	0.0	0	0	0
Clasrp	NM_016680	4.30722307178	18	0	0
Reck	NM_016678	0.0	0	0	0
Hpcal1	NM_016677	13.9243425096	39	0	12
Cldn2	NM_016675	0.0	0	0	0
Mir760	NR_030439	0.0	0	0	0
Smcr8	NM_001085440|NM_175491	2.84132703291	41	2	0
Tspyl5	NM_001085421	0.0	0	0	0
Zfp467	NM_001085417|NM_020589|NM_001085416|NM_001085415	0.0	0	0	0
Baz1b	NM_011714	3.98257949958	50	0	0
Wbp5	NM_011712	15.8928939211	27	5	0
Fmnl3	NM_011711	9.77265407046	83	0	11
Sec24d	NM_027135	3.04593005183	22	2	0
Olfr1344	NM_177061	0.0	0	0	0
Sned1	NM_172463	0.0	0	0	0
Snhg8	NR_028574	18.7194469013	24	20	33
Snora24	NR_028573	0.0	0	0	0
Mtap7	NM_008635|NM_001198635	8.33827917936	63	0	0
1700006A11Rik	NM_027939	0.0	0	0	0
1700003H04Rik	NR_015460	0.0	0	0	0
Thap11	NM_021513	13.4075951944	48	0	0
Nup160	NM_021512	22.4554628854	249	0	0
Naa15	NM_053089	20.1734104053	234	2	0
Chrnb4	NM_148944	0.0	0	0	0
Egln3	NM_028133	0.0	0	0	0
Rfc5	NM_028128	4.90266739273	14	4	0
9830147E19Rik	NM_001242388	0.411833512403	3	0	0
F10	NM_001242368|NM_007972	0.0	0	0	0
Cdc42se2	NM_178626	19.1643055314	117	49	25
Bai3	NM_175642	0.0	0	0	0
Necab1	NM_178617	0.0	0	0	0
Psmd11	NM_178616	260.902561389	628	0	0
A2m	NM_175628	0.0	0	0	0
Gm5712	NR_033594	0.0	0	0	0
Rrm2	NM_009104	372.016804572	1449	178	216
Pxmp2	NM_008993	6.64149460045	13	1	7
Rrm1	NM_009103	103.769349169	808	27	89
E2f3	NM_010093	0.804859860096	8	0	0
Hax1	NM_011826	66.8898569925	56	0	0
Gpr34	NM_011823	0.0	0	0	0
Rbm45	NM_153405	12.7857288307	47	4	22
Exosc4	NM_175399	4.90611457321	15	0	0
Liph	NM_001083894|NM_153404	0.0	0	0	0
Sc5d	NM_172769	0.0	0	0	0
Ttc12	NM_172770	0.0	0	0	0
Gramd1b	NM_172768	0.18278508222	1	0	0
1700029I15Rik	NM_183112	0.0	0	0	0
Rnf20	NM_182999|NM_001163263	36.0333889077	293	21	30
Tssk5	NM_183099	0.0	0	0	0
Ano9	NM_178381	0.0	0	0	0
Cox10	NM_178379	26.5829218347	151	12	16
Iqcg	NM_178378	1.59794487881	7	0	3
Rpl34-ps1	NM_001199350	0.0	0	0	0
4930579F01Rik	NM_001163386|NM_001163385	0.0	0	0	0
Sssca1	NM_020491	108.115582078	142	13	0
Zfp51	NM_009558	27.5273911968	134	13	4
Fryl	NM_028194	2.10498231227	44	0	4
Brf1	NM_028193	0.0	0	0	0
Ncoa6	NM_019825|NM_001242558	7.64285363497	81	1	0
Cyp2c65	NM_028191	0.0	0	0	0
Ppa2	NM_146141	36.0019099999	84	28	1
Mir1895	NR_035435	0.0	0	0	0
Tex22	NM_029381	0.0	0	0	0
Trappc4	NM_021789	229.431034096	516	0	0
Sap30	NM_021788	0.0	0	0	0
Gm14479	NM_001242951	0.0	0	0	0
Gm14475|Gm14476|Gm14477|Gm14479	NM_001242951|NM_001242949|NM_001242950|NM_001242954	0.0	0	0	0
Gm14479	NM_001242951	0.0	0	0	0
Akr1c18	NM_134066	0.0	0	0	0
Epdr1	NM_134065	0.0	0	0	0
BC016423	NM_134063	6.6919921717	105	7	3
2810021J22Rik	NM_172403	0.0	0	0	0
Lrpap1	NM_013587	241.882317672	1302	155	560
AU019823	NM_212449|NM_001134902	8.39891354147	42	0	3
Ascc3	NM_001146089|NM_198007	2.51978316761	36	0	5
2810006K23Rik	NM_028310|NM_001134717	14.0964097376	37	2	0
2700078K21Rik	NM_028308	10.6656454951	30	0	1
Tdrkh	NM_028307	0.0	0	0	0
4632428N05Rik	NM_001159572|NM_028732	0.0	0	0	0
Ephb4	NM_001159571|NM_010144	0.0	0	0	0
Ptplad2	NM_025760	0.0	0	0	0
Asb17	NM_025758	12.8138899554	23	0	0
Pacrgl	NM_025755	34.8965547082	100	31	0
Zfp474	NM_025749	0.0	0	0	0
Adat2	NM_025748	11.0876378717	26	3	0
9530003J23Rik	NM_029906	0.0	0	0	0
Adh6a	NM_026945	0.0	0	0	0
Adh6-ps1	NR_033581	0.0	0	0	0
Metap1	NM_175224	47.7012458137	238	15	5
Dzip3	NM_001110017|NM_027341	0.594858528603	6	0	0
Mir1956	NR_035481	0.0	0	0	0
U2af1	NM_001163769|NM_024187	121.284711399	61	0	0
Grap2	NM_010815	0.0	0	0	0
BC068157	NM_207203	0.0	0	0	0
Tes	NM_207176	97.201778046	461	110	110
BC048355	NM_207161	0.0	0	0	0
Olfr1102	NM_207154	0.0	0	0	0
Cebpe	NM_207131	0.0	0	0	0
H2-Ab1	NM_207105	0.0	0	0	0
Kcnrg	NM_206974|NM_001039105	0.0	0	0	0
Gpr152	NM_206973	0.0	0	0	0
Ltbp1	NM_019919|NM_206958	0.0	0	0	0
Ano7	NM_207031	0.0	0	0	0
Ntng2	NM_133500|NM_133501	0.0	0	0	0
Ppp1r14c	NM_133485	0.0	0	0	0
Psmd7	NM_010817	262.38964338	812	69	75
Stmn4	NM_019675	0.0	0	0	0
Morc1	NM_010816	5.8993559858	35	0	5
Usp9y	NM_148943	0.0	0	0	0
Ccdc58	NM_001159421|NM_198645|NM_001159422	253.934587875	502	0	0
Ppia	NM_008907	13022.131971	1130	0	0
Map4k2	NM_009006	0.0	0	0	0
Clca2	NM_030601	0.0	0	0	0
Clca4	NM_139148	0.0	0	0	0
Zbed4	NM_181412	108.546232633	130	0	0
Gtf2h3	NM_181410	28.3932881166	147	6	28
Gm9846	NM_001190258	0.0	0	0	0
Pask	NM_080850	2.1032291506	21	0	0
Eif2c4	NM_153177	0.548833760126	7	0	0
Gimap6	NM_153175	0.0	0	0	0
Hist1h4h	NM_153173	0.0	0	0	0
Prss45	NM_153172	0.0	0	0	0
Serpinc1	NM_080844	0.0	0	0	0
Socs4	NM_080843	0.0	0	0	0
D17Wsu104e	NM_080837	250.870456544	439	42	12
Lars2	NM_153168	155.954743521	1120	0	11
Dcaf10	NM_153167	0.0	0	0	0
Klhl15	NM_153165|NM_001039061|NM_001039060|NM_001039059	7.42804706096	46	0	0
Setd7	NM_080793	0.0	0	0	0
Ttbk2	NM_080788|NM_001024857|NM_001024856	0.0	0	0	0
Il25	NM_080729	0.0	0	0	0
2410004B18Rik	NM_025555	5.95316234294	11	0	0
Nlrp6	NM_001081389	0.0	0	0	0
Wdr63	NM_172864	0.0	0	0	0
Tnfrsf18	NM_009400|NM_021985	0.0	0	0	0
Fbxw5	NM_013908	3.49322993082	16	0	11
Tll1	NM_009390	0.0	0	0	0
Gm10636	NR_033542	0.0	0	0	0
Hoxa9	NM_010456	0.0	0	0	0
Ube2l3	NM_009456	161.333426334	641	12	21
Cryba2	NM_021541	0.0	0	0	0
Wsb2	NM_021539	3.15038430649	11	1	0
Cope	NM_021538	487.205536232	967	10	23
Stk25	NM_021537	6.79258585484	33	0	7
Carm1	NM_021531|NM_153141	6.92653785707	33	1	6
Ppp2r3c	NM_021529	4.72070289458	13	0	0
Slc4a8	NM_021530	0.0	0	0	0
Uhmk1	NM_010633	0.0	0	0	0
Lphn2	NM_001081298	5.84303511234	69	0	7
Epas1	NM_010137	0.0	0	0	0
Il10	NM_010548	0.0	0	0	0
Zfp161	NM_009547	1.08996720863	4	0	0
Sdr16c5	NM_181989	0.0	0	0	0
Rerg	NM_181988|NM_001164214|NM_001164212	0.0	0	0	0
Mkl2	NM_001122667|NM_181860|NM_153588	0.0	0	0	0
Oxct2b	NM_181859	0.0	0	0	0
Usp33	NM_001076676|NM_133247	0.49516283024	4	0	0
Il28b	NM_177396	0.0	0	0	0
Cyp4a12a	NM_177406	0.0	0	0	0
Nalcn	NM_177393	0.0	0	0	0
Pigk	NM_025662|NM_178016	0.895183615294	7	4	0
Itgb6	NM_001159564|NM_021359	0.0	0	0	0
Pcsk4	NM_008793	0.0	0	0	0
Pcsk2	NM_008792	0.0	0	0	0
Pde6d	NM_008801	0.4712954588	1	0	0
Pcp4	NM_008791	0.0	0	0	0
Odz3	NM_001145937|NM_011857	0.0	0	0	0
Lilra6	NR_028115|NM_011090	0.0	0	0	0
Snord45b	NR_028561	0.0	0	0	0
Snord45c	NR_028525	0.0	0	0	0
Zdhhc9	NM_172465	0.0	0	0	0
Daam1	NM_172464|NM_026102	10.0430270502	115	10	4
Fpgt	NM_029330	0.0	0	0	0
Mapk6	NM_027418|NM_015806	15.7175180924	113	9	3
Tmem70	NM_027415|NM_026392	11.8037483684	39	2	7
Ccdc99	NM_027411	18.8684760523	92	42	1
Mir186	NR_029572	0.0	0	0	0
Bcar1	NM_009954|NM_001198839	0.0	0	0	0
Lrrc40	NM_024194	16.3061515979	130	1	32
Chrna9	NM_001081104	0.0	0	0	0
Depdc1a	NM_001172092|NM_001172093|NM_029523	0.0	0	0	0
Vmn1r2	NM_001167534	0.0	0	0	0
Vmn1r3	NM_001167535	0.0	0	0	0
Arf2	NM_007477	0.0	0	0	0
Tgs1	NM_054089	3.39483176274	24	0	0
6330407A03Rik	NR_028126	0.0	0	0	0
Spna2	NM_001177668|NM_001076554|NM_001177667	35.393182363	550	37	16
Elp3	NM_028811	56.7019091667	300	0	17
Spata20	NM_144827	0.0	0	0	0
Rnd3	NM_028810	35.8419648352	197	7	21
Tgm5	NM_028799	0.0	0	0	0
Arpc5l	NM_028809	114.613652713	282	0	0
P2ry13	NM_028808	0.0	0	0	0
Gtsf1	NM_028797	8.7206407138	12	0	0
Katnb1	NM_028805	0.0	0	0	0
Ccdc3	NM_028804	0.0	0	0	0
Nudt9	NM_028794	0.0	0	0	0
Son	NM_019973|NM_178880	37.7916311063	619	17	53
Arih1	NM_019927	12.071285582	152	0	7
Ckmt1	NM_009897	127.150643598	390	28	16
Nfkbia	NM_010907	0.0	0	0	0
Tpp1	NM_009906	27.050302313	185	4	16
Socs1	NM_009896	1.70294764045	4	0	0
Neurog1	NM_010896	0.0	0	0	0
Nfix	NM_010906|NM_001081982|NM_001081981	0.0	0	0	0
Cish	NM_009895	0.0	0	0	0
Neurod2	NM_010895	0.0	0	0	0
Neurod1	NM_010894	0.0	0	0	0
4930412C18Rik	NR_030693	0.0	0	0	0
4930448K20Rik	NR_004448	0.0	0	0	0
2610301B20Rik	NM_026005	19.06691688	78	24	0
Tollip	NM_023764	7.99764791168	58	6	0
2310030N02Rik	NM_001085493	0.0	0	0	0
Mir684-2	NR_030455	0.0	0	0	0
Glt8d1	NM_001165930|NM_029626	9.18972439746	32	16	0
Arfgap2	NM_001166024|NM_023854	17.901110117	85	0	19
Arhgap9	NM_146011	21.6154547104	74	0	18
Catsper3	NM_029772	0.0	0	0	0
Gpr30	NM_029771	0.0	0	0	0
Unc5b	NM_029770	4.20625927958	48	0	23
Rps9	NM_029767	4454.43605463	3775	0	0
Parp8	NM_001081009	0.0	0	0	0
Rad54b	NM_001039556	14.5453857757	81	0	17
Uggt2	NM_001081252	0.0	0	0	0
Acot5	NM_145444	0.0	0	0	0
L2hgdh	NM_145443	6.65943307739	36	14	0
Prr18	NR_028280|NM_178774	0.0	0	0	0
Ano4	NM_178773	0.0	0	0	0
Xlr4b	NM_021365	148.817580769	190	0	0
Zfp788	NM_023363	13.6701924345	102	17	0
Olfr902	NM_146802	0.0	0	0	0
Olfr1248	NM_146791	0.0	0	0	0
Olfr1245	NM_146788	0.0	0	0	0
Wrap53	NM_144824	16.0586942338	59	8	0
Acsl6	NM_001033598|NM_144823|NM_001033597|NM_001033599	4.09531280302	19	0	0
AI317395	NM_144821	0.0	0	0	0
Ccdc92	NM_144819	0.905823154145	4	0	0
Osgin2	NM_145950	0.0	0	0	0
Hoxd4	NM_010469	1.00528350284	5	0	0
Hoxd3	NM_010468	0.0	0	0	0
Dpysl3	NM_001136086|NM_009468	0.0	0	0	0
Cpne3	NM_027769	74.1150334634	796	135	80
Camk1	NM_133926	9.82469845358	26	0	0
Pex12	NM_134025	25.087118912	118	17	0
Tubg1	NM_134024	69.5174294686	186	26	19
Slc7a13	NM_028746	0.0	0	0	0
Prdm13	NM_001080771	0.0	0	0	0
Aplp2	NM_001102455|NM_009691|NM_001102456	90.0781922079	612	86	52
Uty	NM_009484	0.0	0	0	0
2610029I01Rik	NM_029840	19.6647965252	51	30	1
4930528A17Rik	NR_028384	0.0	0	0	0
Necap2	NM_025383	54.4943214515	200	8	18
Tmem57	NM_025382	15.4406543821	115	23	0
Olfr151	NM_207664	0.0	0	0	0
Zfp184	NM_183014	0.0	0	0	0
Accn3	NM_183000	10.8924872533	41	0	5
Tmem150c	NM_182841	0.0	0	0	0
Defa22	NM_207658	0.0	0	0	0
Emilin3	NM_182840	0.0	0	0	0
Tppp	NM_182839	0.0	0	0	0
Efna5	NM_207654|NM_010109	0.0	0	0	0
Ankrd26	NM_001081112	0.988518978861	11	22	0
Ctag2	NM_027302	0.0	0	0	0
Sdr9c7	NM_027301	0.0	0	0	0
BC024582	NR_026843	0.0	0	0	0
Nol9	NM_001159599|NM_028727	21.7017219769	157	3	52
Axin1	NM_001159598|NM_009733	9.93231424316	71	12	3
Ints8	NM_178112|NM_001159595	39.7344286271	232	10	18
Pla2g4c	NM_001168504|NM_001004762	0.0	0	0	0
Rpe	NM_025683	44.6969024987	172	14	0
Pspc1	NM_025682	4.57109230174	17	0	0
Lix1	NM_025681	0.0	0	0	0
Sike1	NM_025679	0.0	0	0	0
4933421O10Rik	NR_036602	0.0	0	0	0
Fkrp	NM_173430	0.0	0	0	0
AI846148	NM_001033139|NM_001167831	10.0110059942	62	6	0
Mapk12	NM_013871	0.0	0	0	0
Vgll4	NM_177683	6.71696875032	17	0	0
Ccz1	NM_177682	45.2572059255	156	0	0
Zfp12	NM_177681	0.0	0	0	0
