#Gene_symbol	Refseq_IDs	RPKM	reads	CAST_hits	C57_hits
Ube2g1	NM_025985	59.582301562	1766	0	0
Pbld2	NM_026085	0.188817254914	3	0	2
Tspan31	NM_025982	6.35601175842	75	0	91
Dock7	NM_026082	24.3406852099	1329	5	741
Gprasp1	NM_026081|NM_001005385|NM_001004359	3.90691235142	152	3	111
Ikbkap	NM_026079	6.87447127793	328	2	391
Hyal3	NM_178020	0.0	0	0	0
Tm4sf19	NM_001160402	0.0	0	0	0
Epb4.1l5	NM_145506|NM_001113416	40.0940718746	874	0	62
Tmem196	NM_001160385	0.0	0	0	0
Eef2	NM_007907	54.5432956814	1252	0	0
Dnahc17	NM_001167746	0.34877274048	40	2	12
Slc30a7	NM_023214	0.0	0	9	1
Smr3a	NM_011422	0.0	0	0	0
Smpd1	NM_011421	14.2460838562	265	0	148
Smn1	NM_011420	302.515502641	2796	1	1372
Kdm5d	NM_011419	0.0	0	0	0
Uba7	NM_023738	0.0	0	0	1
Chac1	NM_026929	4.14983307458	50	0	11
Cdhr4	NM_001122635	0.0	0	0	0
Ahcyl1	NM_145542	8.1578007883	243	0	4
Tm4sf4	NM_145539	0.0	0	0	0
Edem2	NM_145537	31.3271355263	554	7	166
Amt	NM_001013814	0.0	0	0	0
Vwce	NM_027913	0.0	0	0	0
1700102P08Rik	NM_053216	0.0	0	0	0
Fgfr4	NM_008011	0.0	0	0	0
Glg1	NM_009149	0.0	0	0	0
Il1f6	NM_019450	0.0	0	0	0
Atp10a	NM_009728	2.5256874008	107	2	42
Lox	NM_010728	0.0	0	0	0
Ramp2	NM_019444	0.0	0	0	0
Ppt2	NM_019441	38.9489036309	515	0	12
Ripk4	NM_023663	0.0	0	0	0
Impdh2	NM_011830	0.559375684146	9	0	0
Csf2rb	NM_007780	0.0	0	0	0
Mirlet7a-2	NR_029726	0.0	0	0	0
Dnase1l3	NM_007870	7.23627476717	207	4	257
Dmd	NM_007868	0.745551072183	80	0	0
Hyal1	NM_008317	0.0	0	0	0
Clps	NM_025469	0.0	0	0	0
Sec11c	NM_025468	26.5511956327	155	0	0
Gkn2	NM_025467	0.0	0	0	0
1810029B16Rik	NM_025465	4.64558575904	26	0	14
Vapa	NM_013933	65.4314200098	826	0	67
Slc5a3	NM_017391	0.382978366307	32	0	13
Cntn6	NM_017383	0.0	0	0	0
Rab11a	NM_017382	132.258444149	2379	0	105
Zranb2	NM_017381	50.5530979107	1028	0	58
Gja4	NM_008120	78.5018608961	991	1	277
Gip	NM_008119	0.0	0	0	0
Mir711	NR_030492	0.0	0	0	0
Gabarap	NM_019749	7.93096195794	68	0	0
Zbed3	NM_028106	10502.3638348	121804	18	350
Hoxd9	NM_013555	1.66910648571	27	0	18
Hoxd10	NM_013554	0.0	0	0	0
Hoxc4	NM_013553	0.0	0	0	0
Smyd5	NM_144918	8.319794698	160	0	0
Fbp1	NM_019395	42.2144265553	464	3	327
Cetn2	NM_019405	60.1885819845	546	0	101
Mia1	NM_019394	0.0	0	0	0
Avpr2	NM_019404	0.0	0	0	0
4931423N10Rik	NM_027635	0.0	0	0	0
Fbxw21	NM_177069	139.265159171	1469	7	643
Fbxw13	NM_177598	31.5669384182	345	0	61
Fbxw20	NM_001008428	122.906888739	1349	18	745
Fbxw28	NM_001177419|NM_001177420	494.718791919	4640	0	0
Fbxw22	NM_001014395	265.878042559	3594	8	1012
Fbxw16	NM_177070	135.634932026	1553	13	1029
Fbxw19	NM_177703	142.279256999	1503	1	219
Fbxw15	NM_199036	349.694201734	3811	3	736
Fbxw24	NM_001013776	747.225498187	8335	34	1688
Fbxw26	NM_198674	92.3584425741	1242	15	669
Tmem177	NM_175106	0.0	0	0	0
Commd2	NM_175095	67.1820058142	1539	2	760
3000002C10Rik	NR_033215	0.110241237871	1	0	0
Gprc5d	NM_053118|NM_001205396	0.0	0	0	0
Rbfa	NM_199197	0.0	0	0	0
Tas2r135	NM_199159	0.0	0	0	0
Tas2r134	NM_199158	0.0	0	0	0
Ifnk	NM_199157	0.0	0	0	0
Rab11fip1	NM_001080813|NM_029423	2.89340183417	159	0	64
Nccrp1	NM_001081115	0.0851388655104	1	0	0
Rbbp8	NM_001081223	26.2075378965	690	3	361
Ngp	NM_008694	0.0	0	0	0
Exosc2	NM_144886	8.69673991473	106	0	0
Pyroxd2	NM_029011	0.0	0	0	0
Glb1l	NM_029010	0.0	0	0	0
Rptor	NM_028898	2.80997665495	151	0	67
Igj	NM_152839	0.0	0	0	0
Hectd3	NM_175244	20.2914295436	715	2	204
Pdgfc	NM_019971	0.0	0	0	0
Taf1	NM_001081008	9.04272009373	561	0	19
Itpkb	NM_001081175	0.0	0	0	0
Yeats2	NM_001145931|NM_001145930|NM_001033237	0.0	0	0	0
Prss42	NM_153099	0.0	0	0	0
Siglec1	NM_011426	0.0	0	0	0
Rims4	NM_183023	0.0	0	0	0
Vstm2a	NM_145967	0.0	0	0	0
Atf7	NM_146065	2.67820926421	59	0	7
Soat2	NM_146064	0.0	0	0	0
Kcnj14	NM_145963	0.0	0	0	0
Krt79	NM_146063	0.0	0	0	0
Ythdf1	NM_173761	11.7951632454	289	0	0
Gm590	NM_001195437	0.0	0	1	0
Rtp3	NM_153100	0.0	0	0	0
Sh2d5	NM_001099631	0.0	0	0	0
AU018829	NM_001200055	0.0	28	0	0
Scn7a	NM_009135	0.0	0	0	0
Sirt7	NM_153056	10.4675624306	138	0	0
Tbc1d5	NM_028162	7.15204523119	311	3	354
1700021F07Rik	NM_028158	0.0	0	0	0
1700001P01Rik	NM_028156	0.0	0	0	0
Tbk1	NM_019786	5.72704539218	134	0	24
Scaf11	NM_028148	25.7056060628	1531	5	493
Snd1	NM_019776	44.5037542754	1198	2	284
Mir15b	NR_029529	0.0	0	0	0
Mir1a-1	NR_029528	0.0	0	0	0
Mirlet7i	NR_029527	0.0	0	0	0
Mir615	NR_030526	0.0	0	0	0
Mir710	NR_030491	0.0	0	0	0
Mir708	NR_030489	0.0	0	0	0
Mir697	NR_030479	0.0	0	0	0
Mir698	NR_030480	0.0	0	0	0
2900079G21Rik	NR_033431|NR_033432|NR_015468|NR_033433	2.65295049707	57	0	0
Mll3	NM_001081383	56.7764655624	7415	4	1218
Icam5	NM_008319	0.0	0	0	0
Ibsp	NM_008318	0.0	0	0	0
Muc5ac	NM_010844	0.0	0	0	0
Olfr1188	NM_146919	0.0	0	0	0
Olfr1180	NM_146918	0.0	0	0	0
Olfr1056	NM_147018	0.0	0	0	0
Olfr389	NM_147009	0.0	0	0	0
Bcl2a1c	NM_007535	0.0	0	0	0
Dynlt1e	NM_001199947	0.0	0	0	0
Gpr3	NM_008154	17.0034400371	281	0	52
Cmklr1	NM_008153	12.1543678917	267	3	581
Gpr65	NM_008152	0.0	0	0	0
Pla2g2e	NM_012044	0.0	0	0	0
Map2k6	NM_011943	5.03256041129	80	1	27
Dcbld1	NM_025705	6.50499450991	152	0	53
Osbpl10	NM_148958	26.1038609434	376	0	267
Stmn1-rs1	NR_029430	0.0	0	0	1
Sall1	NM_021390	0.0	0	0	0
Hmgcs2	NM_008256	0.0	0	0	0
Hmgcr	NM_008255	2.45093339972	84	1	66
Marcksl1	NM_010807	3.4000369576	37	0	0
Hmgn1	NM_008251	638.868289056	4052	0	0
Hlx	NM_008250	0.0	0	0	0
C1galt1	NM_052993	0.0	0	0	0
Entpd7	NM_053103	0.896973141455	38	0	17
Nox4	NM_015760	0.0	0	0	0
Srcrb4d	NM_001160366	4.91154986788	104	0	0
Adam19	NM_009616	0.0	0	0	0
Adam17	NM_009615	18.424911134	615	0	493
Dlx3	NM_010055	0.0	0	0	0
Rfx1	NM_009055	3.3065089413	107	0	60
Pspn	NM_008954	0.0	0	0	0
Dlec1	NM_177117	0.0977730003851	4	0	0
Ptprs	NM_011218	2.6895043965	143	1	118
Mir200a	NR_029723	0.0	0	0	0
Mir196a-2	NR_029722	0.0	0	0	0
Mir196a-1	NR_029721	0.0	0	0	0
Mir30d	NR_029718	0.0	0	0	0
Mir106b	NR_029658	0.0	0	0	0
Mir302a	NR_029653	0.0	0	0	0
Mir206	NR_029593	0.0	0	0	0
Mir30e	NR_029602	0.0	0	0	0
Mir205	NR_029592	0.0	0	0	0
Mir143	NR_029601	0.0	0	0	0
Mir122a	NR_029600	0.0	0	0	0
Mir200b	NR_029587	0.0	0	0	0
Mir194-1	NR_029580	0.0	0	0	0
Mir92b	NR_030579	0.0	0	0	0
Nlrp5	NM_011860|NM_001039143	96.9296604575	2400	1	464
Odz4	NM_011858	0.012120296481	1	1	0
Lars	NM_134137	26.4320161462	782	5	490
Calm2	NM_007589	136.552189148	1089	0	0
B930007M17Rik	NM_198659	0.0	0	0	0
Plcb4	NM_013829	0.0	0	0	0
Prpf4b	NM_013830	4.15915974998	144	0	19
Mtf2	NM_013827	18.3729643161	529	0	133
Snora62	NR_002902	0.0	0	0	0
Zfp42	NM_009556	0.0	0	0	0
Il1r2	NM_010555	0.0	0	0	0
Dpep2	NM_176913	8.95188963468	116	0	0
3110047P20Rik	NM_177006	0.0	0	0	0
Lypd6b	NM_027990	9.3105700877	164	2	172
Cyp2c55	NM_028089	0.0	0	0	0
Noxo1	NM_027988	12.3485118981	213	0	148
Gcnt3	NM_028087	0.420604314307	14	0	0
Anks4b	NM_028085	22.5816131862	353	0	245
Mad2l2	NM_027985	40.7820110316	382	1	54
Epn3	NM_027984	0.0	0	0	0
E530011L22Rik	NR_033503	0.0	0	0	0
Zfp651	NM_001166644	1.09675096707	54	0	35
Atp1b3	NM_007502	84.4613897954	1080	2	384
Emd	NM_007927	68.483566594	683	0	136
Fli1	NM_008026	0.0	0	0	0
Aimp1	NM_007926	14.578973457	125	0	22
Actg1	NM_009609	37.5015579125	332	0	2
Gm9790	NM_001112668	0.0	0	0	0
1700048O20Rik	NR_033553	2.27441106316	32	0	1
BC018507	NM_144837	74.1522485082	4413	4	960
Cdrt4	NM_025496	0.0	0	0	0
Slc26a4	NM_011867	5.16426786772	123	0	50
Ano10	NM_133979	32.9091413229	660	3	464
9530059O14Rik	NR_015610	0.0	0	0	0
Mir138-1	NR_029819	0.0	0	0	0
Gm9524	NM_001199736	0.957910754972	37	0	23
Zfp167	NM_001177505	0.0	0	0	0
Insl5	NM_011831	0.0	0	0	0
Hs2st1	NM_011828	22.845731778	851	2	407
Hcst	NM_011827	0.0	0	0	0
Tmem42	NM_001164823|NM_025339	0.0	0	0	0
Klhl24	NM_029436	0.818898824281	42	0	13
Slc5a9	NM_145551	0.0	0	0	0
Efcab7	NM_145549	21.3219528319	299	0	34
Cyp2j13	NM_145548	0.0	0	0	0
Zfp189	NM_145547	0.648847486254	15	0	0
9130401M01Rik	NM_029418	0.0	0	0	0
Il1rapl1	NM_001160403	0.0	0	0	0
Tmem138	NM_028411	47.7863677616	341	0	44
Top1mt	NM_028404	0.0	0	0	0
Slc23a1	NM_011397	0.0	0	0	0
Slc22a5	NM_011396	3.86301480695	76	0	63
Cndp2	NM_023149	0.0	0	0	0
Slc34a2	NM_011402	7.15209502473	231	1	161
4930526I15Rik	NR_015516|NR_027950	0.0	0	0	0
Gdf15	NM_011819	0.0	0	0	0
Ggt5	NM_011820	0.0	0	0	0
4933409K07Rik	NR_033123	0.0	0	0	0
Dpy19l2	NM_001166207	0.0	0	0	0
A430089I19Rik	NM_177913	214.991797635	149	0	0
Gm14308	NM_001099349	0.0	0	0	0
Agap1	NM_178119|NM_001037136	9.60526775122	702	2	170
Dixdc1	NM_178118	0.0	0	0	0
Vmn2r123	NM_009485	0.0	0	0	0
Mucl1	NM_009268	0.0	0	0	0
Setdb2	NM_001081024	8.53365344557	200	0	60
Eml5	NM_001081191	1.06413113137	74	0	263
Flot1	NM_008027	16.7430280084	218	0	0
Gm3750	NM_001099643	0.0	0	0	0
Gm3750	NM_001099643	0.0	0	0	0
AU022751	NM_001033211|NM_001166433	1178.2836455	16410	11	1352
Shroom4	NM_001040459	0.174315485726	6	0	2
Dgkk	NM_177914	1.22570390645	68	0	7
Ccrl1	NM_145700	0.0	0	0	0
Alox12e	NM_145684	0.0	0	0	0
Mir500	NR_030495	0.0	0	0	0
Mir501	NR_030496	0.0	0	0	0
Mir362	NR_029851	0.0	0	0	0
Mir188	NR_029574	0.0	0	0	0
Mir532	NR_030242	0.0	0	0	0
2010204K13Rik	NR_027924|NR_027925	0.0	0	0	0
4930524L23Rik	NR_029473	0.0449807086257	1	0	0
Gm13040|Gm13057	NM_001113736|NM_001113735	0.0	154	0	0
Gm13040|Gm13057	NM_001113736|NM_001113735	0.0	240	0	0
Reg1	NM_009042	0.34259607344	2	0	1
Hunk	NM_015755	0.0	0	0	0
4930538K18Rik	NM_029198	0.0	0	0	0
Mycs	NM_010850	0.0	0	0	0
Cd3g	NM_009850	0.0	0	0	0
4921511M17Rik	NM_001201358	0.0	0	0	0
Stard3	NM_021547	0.0	0	0	0
Mir684-1	NR_030454	0.0	0	0	0
Trim72	NM_001079932	0.0	0	0	0
Rer1	NM_026395	40.1697282683	474	0	0
Ttll12	NM_183017	1.30325336825	38	0	25
Cdc42bpb	NM_183016	34.8353057802	1814	2	373
Tom1	NM_001136259|NM_011622	0.0	0	0	0
Htt	NM_010414	0.039021712236	4	0	0
Hbegf	NM_010415	2.51174109322	46	0	49
Tpi1	NM_009415	60.713979029	639	0	0
Bdkrb2	NM_009747	0.0	0	0	0
Timm17b	NM_011591	5.36364944112	66	1	3
9930021J03Rik	NM_172836	0.724895713208	45	0	5
Peli3	NM_172835	0.0	0	0	0
Chst10	NM_145142	0.08318455856	2	0	0
Eif3l	NM_145139	0.0	0	0	0
E230025N22Rik	NM_172831	0.0	0	0	0
Nek9	NM_145138	0.0	0	0	0
Gm6787	NR_003632	0.0	0	0	0
2900002K06Rik	NR_033561	0.0	0	0	0
Fgd3	NM_015759	0.0	0	0	0
Foxe3	NM_015758	0.0	0	0	0
Cog2	NM_029746	0.0	0	0	0
Sgpp1	NM_030750	0.0	0	0	0
Sil1	NM_030749	1.0720402104	14	0	2
2510006D16Rik	NM_029748	0.0	0	0	0
Sly	NM_201530	0.0	0	0	0
Sly	NM_201530	0.0	0	0	0
Map4k5	NM_201519	67.3241253286	2198	1	412
Gm14459	NM_001126491	0.0	0	0	0
Ssxb3	NM_198898	0.0	0	0	0
Ssxb8	NM_001081565	0.0	0	0	0
Ssx9	NM_199063	0.0	0	0	0
Gm6592	NM_001081564	0.0	0	0	0
2310004I24Rik	NM_025510	0.0	0	0	0
Chst11	NM_021439	11.3207447299	484	3	365
Fibp	NM_021438	0.0	0	0	0
Slc35b4	NM_021435	13.5710147615	388	1	213
Gm5132	NM_001085517	0.0	0	0	0
1700054O13Rik	NM_026096	0.0	0	0	0
4930557A04Rik	NM_029229	0.0	0	0	0
Vgll3	NM_028572	0.0	0	0	0
Pebp4	NM_028560|NM_028526	0.0	0	0	0
Mbd3l1	NM_028557	0.0	0	0	0
Stard7	NM_139308	61.2713011694	1476	0	239
Kif2b	NM_028547	0.0	0	0	0
1700066M21Rik	NM_028546	6.65735992356	142	0	65
Rasip1	NM_028544	0.0	0	0	0
1700054N08Rik	NM_028536	0.0996862994447	2	0	2
Dcbld2	NM_028523	4.7535734883	239	2	81
Col20a1	NM_028518	0.0	0	0	0
Kif18a	NM_139303	33.4576420086	871	1	410
Cib4	NM_028483	0.0	0	0	0
Ccdc18	NM_028481	33.2290860502	1198	1	99
Hdac2	NM_008229	48.6711656734	751	1	300
Arpc1b	NM_023142	109.482505474	1131	1	622
Sf3b2	NM_030109	84.9760314325	2123	0	102
Arhgap10	NM_030113	52.6614691594	1129	2	745
Tor3a	NM_023141	0.0	0	0	0
Pcm1	NM_023662	95.5528599805	6211	3	885
Trim29	NM_023655	0.0	0	0	0
Wnt2	NM_023653	0.0	0	0	0
Nipa2	NM_023647	0.0	0	0	7
Kdelc1	NM_023645	0.0	0	0	0
Mccc1	NM_023644	0.0	0	0	0
Tusc3	NM_030254	51.8773250723	569	0	0
Ift74	NM_026319	13.4478361657	219	1	92
Gm5382	NM_001034100	0.0	0	0	0
4930403L05Rik	NR_033171	0.0	0	0	0
Cypt1	NM_025738	2.01007542037	1	0	0
Cypt8	NM_001039941	0.0	0	0	0
Cypt7	NM_001039943	0.0	0	0	0
2810403A07Rik	NM_028814	27.9306048617	647	0	119
Usp14	NM_021522|NM_001038589	0.70458142671	12	0	0
5830416P10Rik	NR_028427	0.0	0	0	2
Bbip1	NM_001195348|NM_001195338	20.3988460651	324	63	402
Gm362	NM_001195271	0.0	0	0	0
Cdh4	NM_009867	16.884124882	830	3	282
Myod1	NM_010866	0.0	0	0	0
Cdh11	NM_009866	0.122753527831	4	0	0
Dnajc18	NM_029669	9.5708957034	383	2	163
Mfsd2a	NM_029662	88.1377029373	1460	0	91
Fam101b	NM_029658	0.0	0	0	0
Mgrn1	NM_029657	7.91914285131	192	0	40
Uxt	NM_013840	0.239574608106	1	0	0
A230072C01Rik	NR_027445|NR_027446	1.48860767922	19	0	5
Ankdd1b	NM_001042714	2.10382215803	54	1	77
Gm6938	NR_033482	0.0	0	0	0
1700023I07Rik	NR_033731	0.0	0	0	0
Fgf20	NM_030610	0.0	0	0	0
Grpel1	NM_024478	34.2935021995	776	0	0
1700029J11Rik	NM_029608	0.0	0	0	0
1700019B03Rik	NM_029598	0.0	0	0	0
2310003C23Rik	NM_029607	50.8985908984	709	0	187
1700018B08Rik	NM_029597	6.78992481099	56	0	38
Ttc28	NM_024477	1.46092048693	122	0	14
Fbxl15	NM_133694	0.0	0	0	0
C330018D20Rik	NM_029909	6.87825312217	128	2	66
Nbea	NM_030595	0.305067991607	26	0	1
Emid2	NM_024474	0.0	0	0	0
Znrd1as	NM_029602	26.5740908269	195	0	38
BC005537	NM_024473	8.27038473396	164	0	0
Gltpd1	NM_024472	12.4036360192	253	0	192
Lias	NM_024471	1.01602840199	13	0	12
1700012L04Rik	NM_029588	0.0	0	0	0
1700012A03Rik	NM_029587	0.0	0	0	0
Zfp773	NM_029584	0.0	0	0	0
Rap1b	NM_024457	194.210028181	2891	0	0
Atp11b	NM_029570	10.7801443028	406	0	244
Sun1	NM_024451	9.01821851219	283	1	268
Rabep2	NM_030566	0.0	0	0	0
Sost	NM_024449	2.45097616119	39	0	15
Tsnaxip1	NM_024445	0.0	0	0	0
Tax1bp3	NM_029564	196.42115139	513	0	0
BC004004	NM_030561	2.21642202375	48	1	37
Cyp4f18	NM_024444	0.0	0	0	0
Vps16	NM_030559	0.0	0	0	0
Lap3	NM_024434	0.057226347209	1	0	0
Mtap	NM_024433	56.7475459516	1105	0	126
Morf4l1	NM_024431|NM_001039147	87.6067585895	344	0	10
Plekhf1	NM_024413	0.0	0	0	0
Gpr165	NM_029536	0.0	0	0	0
Pppde1	NM_024282	78.2527069521	2424	0	139
Arl2bp	NM_024191|NM_024269	0.545683252191	8	0	9
Stard3nl	NM_024270	69.8329000347	697	1	9
Ipo4	NM_024267	4.47678282421	125	0	35
Rps25	NM_024266	12.337375383	14	0	0
Mxra8	NM_024263	0.0589574849652	1	0	0
Zmym2	NM_029498	6.23952984176	327	0	43
Tmem79	NM_024246	1.66494597919	30	0	34
4930579G24Rik	NM_029482	10.532369602	154	1	96
Fuca1	NM_024243	22.0403741132	429	2	273
Gins4	NM_024240	48.3972353835	506	2	600
Stambp	NM_024239	17.5096581469	291	0	82
Tcam1	NM_029467	1.81007794695	42	0	25
Qdpr	NM_024236	2.61967644225	28	0	8
4930568D16Rik	NM_029463	6.17665552206	58	0	0
Prame	NM_029459	0.0	0	0	0
Slc25a11	NM_024211	7.19967963626	91	0	7
Ppp6c	NM_024209	11.2010455398	134	0	0
2310033P09Rik	NM_024210	31.0479003253	237	0	5
Cstf1	NM_024199	8.07155205533	113	1	67
Wdr64	NM_029453	0.0	0	0	0
Echdc3	NM_024208	45.7754593589	638	0	628
Gpx7	NM_024198	0.0	0	0	0
Wdr95	NM_029440	0.0	0	0	0
Derl1	NM_024207	0.186377548586	4	0	0
Ndufa10	NM_024197	108.645420983	1005	2	374
Sec13	NM_024206	229.495340133	2287	0	0
Cyb5r4	NM_024195	52.7024938441	823	2	327
Ankrd22	NM_024204	0.403022636403	5	0	2
Pnpla5	NM_029427	0.0	0	0	0
4833424O15Rik	NM_029425	0.0	0	0	0
Tm7sf4	NM_029422	0.0	0	0	0
Asf1b	NM_024184	209.169972277	2569	1	344
Riok3	NM_024182	34.7515149572	966	0	277
Iqcd	NM_029408	0.0	0	0	0
Mrps23	NM_024174	102.372290581	1017	2	525
4933432B09Rik	NM_029407	0.0	0	0	0
Sec61b	NM_024171	283.677416322	710	0	6
Fkbp11	NM_024169	0.0	0	0	0
Chchd2	NM_024166	80.831520448	269	0	0
Hdac9	NM_024124	0.0	0	0	0
Ern1	NM_023913	28.2462104397	873	2	457
Scyl1	NM_023912	6.70878734218	131	1	34
Tsc22d4	NM_023910	22.8466061322	409	1	127
Tmem225	NM_029379	0.0	0	0	0
Asb3	NM_023906	0.240757627626	6	0	0
1700011F14Rik	NM_029372	17.6027596121	146	2	136
1700020C07Rik	NM_029370	0.0	0	0	0
Icam4	NM_023892	8.83708821316	61	0	20
Plekhj1	NM_023900	39.0806601509	377	0	9
Spaca3	NM_029367	0.0	0	0	0
2810422J05Rik	NM_029366	22.9991591283	214	0	0
Pcdh1	NM_029357	0.0	0	0	0
Prl7b1	NM_029355	0.0	0	0	0
Zbtb4	NM_029348	0.0	0	0	0
Rab3c	NM_023852	0.339229253588	22	0	25
Chst1	NM_023850	0.0	0	0	0
2310002L13Rik	NM_029346	0.0	0	0	0
2310007L24Rik	NM_029345	0.0	0	0	0
Spata9	NM_029343	0.0	0	0	0
Nhej1	NM_029342	82.3161422439	597	1	348
Clec14a	NM_025809	0.0	0	0	0
Fuca2	NM_025799	0.0	0	0	0
Ankrd58	NM_173779	0.0	0	0	0
Rpl39	NM_026055	39.3119068381	48	0	0
Snora69	NR_002900	1.14861451291	1	0	0
Amfr	NM_011787	31.0097667264	882	7	467
Rhox1	NM_001025084	11.180025503	75	0	12
Rhox2a	NM_029203	0.0	0	0	0
Rhox2e	NM_001085348	0.0	0	0	0
Rhox3a	NM_194063	0.0	0	0	0
Rhox3e	NM_001184969	0.0	0	0	0
Rhox2b	NM_001099316	0.0	0	0	0
Rhox2c	NM_001099318	0.0	0	0	0
Rhox3c	NM_001102457	0.0	0	0	0
Rhox4c	NM_001039689	0.0	0	0	0
Rhox2d	NM_001081669	0.0	0	0	0
Rhox3-ps	NR_006883	0.0	0	0	0
Rhox4d	NM_001039695	0.0	0	0	0
Rhox2e	NM_001085348	0.0	0	0	0
Rhox3e	NM_001184969	0.0	0	0	0
Rhox4e	NM_201236	0.0	0	0	0
Rhox2f	NM_001085356	0.0	0	0	0
Rhox3f	NM_001040089	0.0	0	0	0
Rhox4f	NM_001039696	0.0	0	0	0
Rhox2g	NM_001114153	0.0	0	0	0
Rhox4g	NM_001039698	0.0	0	0	0
Rhox3h	NM_001114157	0.0	0	0	0
Rhox2h	NM_001100465	0.0	0	0	0
Rhox7	NM_001025086	0.0	0	0	0
Rhox9	NM_023894	0.0	0	0	0
Epha10	NM_177671	0.0	0	0	0
Ttc22	NM_177667	0.0	0	0	0
D3Bwg0562e	NM_177664	0.0	0	0	0
Isg20l2	NM_177663	0.0	0	0	0
Mir3110	NR_037297	0.0	0	0	0
Atp1b4	NM_133690	0.0	0	0	0
Zfp36l1	NM_007564	0.52026908989	11	0	0
Bpgm	NM_007563	607.876622203	9682	12	2602
Bnc1	NM_007562	24.2804982403	875	3	425
Gp1bb	NM_010327|NM_001001999	0.0	0	0	0
C1galt1c1	NM_021550	0.0	0	0	0
Thoc2	NM_001033422	37.764033805	2231	0	0
Gm4987	NM_001085510	0.28027669156	1	0	0
Poldip2	NM_026389	6.32570311348	95	1	58
Ocrl	NM_177215	2.41691808144	97	1	77
Gm4027	NM_001177564	0.0	0	0	0
Clp1	NM_133840	5.75385469341	81	0	10
Ehd4	NM_133838	102.518620091	2684	10	1600
Ubac1	NM_133835	18.9724898414	506	8	468
Gm2863	NM_001099333	0.0	0	0	0
1700001K19Rik	NM_025488	0.0	0	0	0
1700011A15Rik	NM_025487	10.7689108403	74	1	70
Senp7	NM_025483|NM_001003973|NM_001003972|NM_001003971	21.4906533155	186	0	65
Osr1	NM_011859	0.0	0	0	0
1810030N24Rik	NM_025471	5.82856829906	42	0	0
Gm595	NM_001085499	0.0	0	0	0
Olfr1320	NM_207240	0.0	0	0	0
Olfr1321	NM_207631	0.0	0	0	0
Pcdh20	NM_178685	0.0	0	0	0
Mapk1ip1l	NM_178684	42.9428522266	952	0	0
Depdc1b	NM_178683	0.0	0	0	0
Dgkb	NM_178681	0.0	0	0	0
Olfr1322	NM_001011794	0.0	0	0	0
Olfr1323	NM_146390	0.0	0	0	0
Olfr1324	NM_146292	0.0	0	0	0
6720401G13Rik	NR_026976|NR_015505	0.0	0	0	0
Frmd7	NM_001190332	0.0	0	0	0
Nqo1	NM_008706	2.43359422775	29	6	53
Mir717	NR_030497	0.0	0	0	0
Mir363	NR_029853	0.0	0	0	0
Hoxa11as	NR_015348	0.0	0	0	0
Mir19b-2	NR_029715	0.0	0	0	0
Mir20b	NR_030273	0.0	0	0	0
Mir18b	NR_030548	0.0	0	0	0
Mir106a	NR_029657	0.0	0	0	0
Ccdc160	NM_001034059	0.0	0	0	0
Lect1	NM_010701	0.0	0	0	0
Saa1	NM_009117	0.0	0	0	0
Mir450b	NR_030498	0.0	0	0	0
Mir450-1	NR_029963	0.0	0	0	0
Mir450-2	NR_030274	0.0	0	0	0
Mir322	NR_029756	0.0	0	0	0
Gm14458	NM_001099326	8.81212267633	5	0	0
Erh	NM_007951	1097.63323225	1466	0	0
Ercc2	NM_007949	0.878121685883	20	0	39
Etd	NR_034074	0.0	0	0	0
Calm3	NM_007590	15.9681621059	266	1	39
Terf1	NM_009352	26.7013743994	335	0	186
Fpr-rs3	NM_008040	0.0	0	0	0
Fpr2	NM_008039	0.0	0	0	0
Epha8	NM_007939	0.0	0	1	2
Epha6	NM_007938	0.0	0	0	0
Kifc2	NM_010630	2.01779656001	49	0	0
Fzd4	NM_008055	0.0	0	0	0
Krt86	NM_010667	0.0994203627532	1	0	0
Ncrna00086	NR_028086	0.0	0	0	1
Hsfy2	NM_027661	0.0	0	0	0
Ppp2ca	NM_019411	50.2457527546	746	0	28
Omg	NM_019409	0.0	0	0	0
Pfn2	NM_019410	30.617468662	476	0	44
Tmem30c	NM_027651	0.0	0	0	0
Spats1	NM_027649	0.0	0	0	0
Mtap7d3	NM_177293	0.0	0	0	0
Zfhx3	NM_007496	4.06617953671	519	0	92
Lipm	NM_023903	1.51228246254	30	0	0
4930452N14Rik	NR_040629	0.0	0	0	0
Sox2	NM_011443	1.47746315166	28	0	10
Sox17	NM_011441	0.0	0	0	0
Sox14	NM_011440	0.0	0	0	0
Sox12	NM_011438	0.0	0	0	0
Gm12776	NM_001099330	0.0	0	0	0
Snord61	NR_002903	0.0	0	0	0
Gm364	NM_001128625	5.11689759884	85	0	19
Gpr101	NM_001033360	0.0	0	0	0
Mir504	NR_030574	0.0	0	0	0
Emx1	NM_010131	0.668863918171	6	0	0
Emr1	NM_010130	0.0	0	0	0
Srp54a	NM_011899	8.48959048836	599	0	0
Srp54a	NM_011899	0.0	193	0	0
Mir505	NR_030499	0.0	0	0	0
C230004F18Rik	NR_030706	0.0	0	0	0
Cdr1	NM_001166658	0.0	0	0	0
C030023E24Rik	NR_033502	0.0	0	0	0
Vwc2l	NM_177164	0.0	0	0	0
9930032O22Rik	NM_177162	0.0	0	0	0
Mir743	NR_030532	0.0	0	0	0
Mir743b	NR_030535	0.0	0	0	0
Mir742	NR_030531	0.0	0	0	0
