#Gene_symbol	Refseq_IDs	RPKM	reads	CAST_hits	C57_hits
4933407K13Rik	NR_029443	0.0	0	0	0
Naip6	NM_010871	0.0	0	0	0
Cdk4	NM_009870	17.1771491305	571	25	0
Cdh9	NM_009869	0.470781954353	34	5	0
Naip5	NM_010870	0.0	0	0	0
Cdh5	NM_009868	0.0302039393934	3	0	0
Gm6927	NM_001101585	0.0	0	0	0
Gm14743	NM_001126321	0.0	0	0	0
4930480E11Rik	NM_001177966	0.0	0	0	0
Gm7173	NM_001099307	0.0	0	0	0
Ifltd1	NM_028742	0.0266663589772	1	0	0
4931406B18Rik	NM_028737	0.0	0	0	0
Ptprt	NM_021464	0.813290778299	131	28	0
Prps1	NM_021463	0.134260504278	6	2	0
Mknk2	NM_021462	12.6998963374	970	224	2
Mknk1	NM_021461	70.1069654731	4315	1724	1
Foxi2	NM_183193	0.0	0	0	0
Gm41	NR_036689	0.0	0	0	0
Tbc1d4	NM_001081278	0.012025781523	2	0	0
Mir1906-1|Mir1906-2	NR_035440|NR_037313	0.0	0	0	0
Gm44	NM_001101450	0.0	0	0	0
Mageb1	NM_010759	0.0	0	0	0
Mageb2	NM_031171	0.0	0	0	0
Gm5072	NM_001114678	0.0	0	0	0
Gm5072	NM_001114678	0.0	0	0	0
Mageb2	NM_031171	0.0	0	0	0
Mageb1	NM_010759	0.0	0	0	0
Abcb8	NM_029020	18.724165873	1379	127	0
Gm6985	NM_001177390	0.0	0	0	0
AF251705	NM_134158	0.0	0	0	0
Arl5a	NM_182994	1.34200048799	138	34	0
Slc17a7	NM_182993	0.0683319745832	5	0	0
AU015836	NR_028320	205.783579955	15336	1119	1
Gm1123	NM_001080776	0.0	0	0	0
Scd2	NM_009128	0.0	0	0	0
H2afz	NM_016750	88.5606903463	252	0	0
Apoo-ps	NR_004438	0.0	0	0	0
Gspt2	NM_008179	66.3497086025	4112	627	3
Zxda	NR_003292	0.221273020371	22	0	0
Prss22	NM_133731	0.0	0	0	0
Bclaf1	NM_153787|NM_001025393|NM_001025392	22.7518262183	3012	81	0
1700010D01Rik	NM_029590	0.0	0	0	0
Sdhb	NM_023374	14.9982329935	396	35	0
F630028O10Rik	NR_030718	0.0	0	0	0
Cyp2c70	NM_145499	0.0	0	0	0
5430435G22Rik	NM_145509	0.0797115445537	5	0	0
Dyrk3	NM_145508	1.63333724101	84	23	0
BC016495	NM_145497	0.107455379142	4	0	0
Txndc16	NM_172597	10.8038671029	1085	479	0
Gatad2b	NM_139304	550.073059432	26002	766	1
Tdrd3	NM_172605	37.8629009518	2559	977	1
Fcho2	NM_172591	20.4665230725	2605	211	0
Gm14812	NR_033544	0.0	0	0	0
Tmem28	NM_001081283	0.0	0	0	0
Gm505	NM_001111141	12.922913425	685	185	1
Ccdc6	NM_001111121	535.003271514	73604	967	1
Gm88	NM_001111142	0.292450849023	10	1	0
Cym	NM_001111143	0.0	0	0	0
Otud6a	NM_001163191	0.0	0	0	0
Dgat2l6	NM_001114084	0.0	0	0	0
Emp1	NM_010128	0.0	0	0	0
Pou6f1	NM_010127	0.401376807648	46	13	0
Scd1	NM_009127	0.0	0	0	0
Atxn2	NM_009125	52.4521418225	5851	37	0
Tpra1	NM_011906	40.3385846109	1829	210	0
Eif4ebp2	NM_010124	3.20272654823	140	15	0
Vcp	NM_009503	14.6826002308	362	36	0
Ica1	NM_010492	155.151816376	7781	1390	5
Vcl	NM_009502	8.35918703399	1087	176	0
Iapp	NM_010491	0.0	0	0	0
Vax1	NM_009501	0.0	0	0	0
Vav2	NM_009500	1.17954607109	102	13	0
Hyal2	NM_010489	13.0737036668	599	0	0
Ier5	NM_010500	0.0	0	0	0
Elavl1	NM_010485	17.446123559	2627	340	1
Ampd3	NM_009667	28.6065484707	2913	1020	1
Krt27	NM_010666	1.68389832784	58	2	3
C1qc	NM_007574	0.0	0	0	0
Faim2	NM_028224|NM_001038658	0.0	0	0	0
Hnrnph2	NM_019868	31.6099092556	772	0	0
Spib	NM_019866	0.0	0	0	0
Atr	NM_019864	1.05532082208	208	0	0
2510003E04Rik	NM_028197	29.5467416466	1635	293	1
B630019K06Rik	NM_175327	0.0	0	0	0
Rad51	NM_011234	34.8989841096	1842	165	0
Sfmbt2	NM_001198808|NM_001198809|NM_177386	0.431849364273	82	4	0
Naa50	NM_028108	78.1758615256	8789	1502	1
Gm9112	NM_001177365	0.0	0	0	0
Dmrtc1b	NM_001039116	3.38908327079	86	8	1
Gm5166	NR_027707	0.0	0	0	0
Rapgef2	NM_001099624	10.3733434189	1582	216	1
Cct5	NM_007637	55.9101662207	2451	124	0
Pde6h	NM_023898	33.5501879428	453	0	0
Slco3a1	NM_001038643|NM_023908	76.2681956539	7431	1119	3
Foxi1	NM_023907	0.0	0	0	0
Gm5126	NR_026596	0.0	0	0	0
Krt17	NM_010663	0.0	0	0	0
Chic1	NM_009767	2.43037014064	442	38	0
Tsx	NM_009440	0.0	0	0	0
BC061212	NM_198667	0.0	0	0	0
Gm14475	NM_001242954	0.0	0	0	0
Gm14475	NM_001242954	0.0	0	0	0
Enox	NR_015508	0.0108418819588	1	0	0
Gm9159	NR_033398	0.0	0	0	0
Smgc	NM_198927	0.0	0	0	0
Zfp335	NM_199027	8.26284478487	942	360	0
Mir374	NR_030418	0.0	0	0	0
Mir374c	NR_037298	0.0	0	0	0
Frat1	NM_008043	0.0	0	0	0
Mir672	NR_030430	0.0	0	0	0
Dnajc13	NM_001163026	25.9375424222	4979	194	0
Ogfod2	NM_025671	4.36008049245	167	50	0
5530601H04Rik	NR_015467	2.83218321677	263	38	1
2610029G23Rik	NM_026312	2.38008920689	145	43	0
Cnot6	NM_212484	36.3168096072	2258	4	0
Mir384	NR_029910	0.0	0	0	0
5330434G04Rik	NR_015552	0.0	0	0	0
Cypt2-ps	NM_173436	0.0	0	0	0
Sdc2	NM_008304	0.0	0	0	0
Hsd3b1	NM_008293	7.63318521464	322	28	0
Hspe1	NM_008303	162.708450382	1614	337	0
Hsp90ab1	NM_008302	296.169749063	17227	0	0
Qrsl1	NM_001081054	0.102305329429	5	9	0
Mapk4	NM_172632	0.0434474804599	5	4	0
D18Ertd653e	NM_172631	4.80841665204	298	144	0
Mppe1	NM_172630	0.0	0	8	0
Pggt1b	NM_172627	8.78612251344	598	93	0
Rbm27	NM_172626	60.6981633057	9415	352	0
Olfr1082	NM_207674	0.0	0	0	0
4933401B06Rik	NR_033580	0.0335458567983	1	0	0
Spice1	NM_144550	11.5335440684	1249	176	2
Il23r	NM_144548	5.18352422523	318	191	0
Amhr2	NM_144547	0.0	0	0	0
Kctd3	NM_172650	98.1686871861	8152	1210	1
Eif3j	NM_144545	81.335715426	477	0	0
Slamf7	NM_144539	0.0	0	0	0
Dars2	NM_172644	0.146349539434	13	0	0
2810403D21Rik	NR_015493	17.0006019019	428	120	2
5730416F02Rik	NR_033596	0.0503399981905	1	0	0
Upk2	NM_009476	0.0	0	0	0
Hsd17b7	NM_010476	16.0082709792	1821	715	1
Gm7134	NR_033597	0.0	0	0	0
Tex16	NM_031382	0.464532968106	46	0	0
4933403O08Rik	NM_001177389	0.0	0	0	0
Galt	NM_016658	2.16132999405	100	0	0
Zbtb32	NM_021397	0.0	0	0	0
Pdcd1lg2	NM_021396	0.0	0	0	0
Skor2	NM_001109743	0.0	0	0	0
Ccdc42	NM_177779	1.61230753964	54	14	0
D11Wsu47e	NM_177777	4.13150704696	225	145	0
Esyt3	NM_177775	0.544519810209	61	40	0
Med17	NM_144933	65.6113667217	6410	715	3
Ube2dnl	NR_003645	0.0	0	0	0
Gm14920	NM_001102665	0.0	0	0	0
Tgif2lx2	NM_001142750	0.0	0	0	0
Tgif2lx1	NM_153109	0.0	0	0	0
Tgif2lx2	NM_001142750	0.0	0	0	0
Tgif2lx1	NM_153109	0.0	0	0	0
Cyp8b1	NM_010012	0.0	0	0	0
Cyp4a10	NM_010011	4.81758238025	174	8	0
Ube2e3	NM_009454	51.0754975068	1836	10	0
Hoxa5	NM_010453	0.279307907294	13	2	0
Hoxa3	NM_010452	0.0193408976187	1	0	0
Gm381	NM_001111144	0.0	0	0	0
4921511C20Rik	NR_003646	0.0	0	0	0
Ssxb1	NM_026492	0.0	0	0	0
Crim1	NM_015800	0.0	0	0	0
Ddx59	NM_026500	25.1632896345	1296	93	0
Elane	NM_015779	0.0	0	0	0
Mfap5	NM_015776	1.57841505289	55	27	0
Atp2b1	NM_026482	7.96383717222	1345	183	0
Tmprss2	NM_015775	0.0	0	0	0
Spag6	NM_015773	1.50887763555	92	16	0
Tex13a	NM_026469	0.0	0	0	0
Mir3112	NR_037299	0.0	0	0	0
Tcp1	NM_013686	25.4745125808	1141	235	1
Xkrx	NM_183319	0.0	0	0	0
Zfp61	NM_009561	12.500577836	729	570	1
Iqgap1	NM_016721	6.87986646564	1265	304	0
Lrrc50	NM_026648	1.04063756973	61	16	0
Pax8	NM_011040	0.0	0	0	0
Coq7	NM_009940	21.8339263956	466	90	0
Copa	NM_009938	47.1988790182	5252	1576	3
Armcx4	NM_001202500	0.0	0	0	0
Duox1	NM_001099297	0.00821395982863	1	0	0
Fgf3	NM_008007	0.0	0	0	0
Ebf1	NM_007897	20.3901696495	1137	67	1
Zp1	NM_009580	73.9880860756	3566	548	0
Mapre1	NM_007896	107.456957347	18587	1294	3
Armc10	NM_026034	39.5015614442	1507	532	2
Gatad1	NM_026033	9.4456339066	548	0	0
Syap1	NM_025932	3.11083916736	179	16	0
Tmem41b	NM_153525	20.8619224084	1261	410	0
1600015I10Rik	NM_001081273	0.0	0	0	0
Adal	NM_029475	0.596075720768	34	4	0
Gstt4	NM_029472	0.0	0	0	0
BC037034	NM_153161	7.79927341892	490	0	0
Nxf7	NM_130888	0.0	0	0	0
1700008I05Rik	NM_027952	0.0	0	0	0
Enc1	NM_007930	0.0	0	0	0
Flt4	NM_008029	0.0206801404205	3	0	0
Emp2	NM_007929	90.3285423296	7535	1421	1
Fmo3	NM_008030	2.96294606886	148	38	0
Flot2	NM_008028|NM_001040403	12.4536632836	808	173	0
Klra5	NM_008463	0.0	0	0	0
Arglu1	NM_176849	13.5816054055	576	90	0
Fbxo2	NM_176848	0.0	0	0	0
Ush1g	NM_176847	0.0	0	0	0
Tra2a	NM_198102	1.99484263817	87	5	0
2310044H10Rik	NM_197991	5.05255496021	232	107	0
Cdkl1	NM_183294	0.76201091769	31	0	0
Kir3dl2	NM_177748	0.0	0	0	0
Mtmr3	NM_028860	10.6604876774	1492	469	2
1700106J16Rik	NM_028859	0.0	0	0	0
Ugt3a2	NM_144845	0.136579382134	7	4	0
Tmem110	NM_028839	0.815779958623	76	22	0
Lrrc2	NM_028838	0.0113666670358	1	0	0
Zmym5	NM_144842	0.408112819496	49	7	0
BC065397	NR_033324	0.348811544062	27	24	0
Atp7b	NM_007511	0.238122519002	28	0	0
Mlh1	NM_026810	0.0928721354578	6	2	0
Tmsb15l	NM_207267	1.49235231111	8	7	0
Tmsb15b2	NM_001080967	0.0	0	7	0
Lonrf1	NM_001081150	18.6094083261	1819	372	0
Rln1	NM_011272	3.12055396948	53	26	0
Rnase1	NM_011271	0.0	0	0	0
Rhd	NM_011270	30.2267013397	1132	580	0
Rhag	NM_011269	0.0	0	0	0
Rgs16	NM_011267	0.0	0	0	0
Serpina7	NM_177920	0.0	0	0	0
Cwc25	NM_026186	25.6073960078	2054	125	1
Zfp423	NM_033327	3.88741865829	476	44	0
Loxl2	NM_033325	0.0883354731322	11	0	0
Zc3h12a	NM_153159	0.0	0	0	0
E130308A19Rik	NM_153158|NM_001015681	7.84987606332	741	140	0
Upf2	NM_001081132	12.6689369302	1636	79	0
Ripply1	NM_001037915	0.0	0	0	0
Dnajc10	NM_024181	3.60116791933	364	69	0
Ormdl2	NM_024180	61.8113317564	672	413	0
Mrpl38	NM_024177	4.73184194367	165	7	0
Drap1	NM_024176	12.5474686932	270	202	0
Nup62cl	NM_001081668	0.0	0	0	0
E230019M04Rik	NM_177921	0.0	0	0	0
Mir3475	NR_037208	0.0	0	0	0
Spem1	NM_028855	0.0	0	0	0
Usp20	NM_028846	1.34094151164	139	40	0
Mid2	NM_011845	0.0	0	0	0
Nme1	NM_008704	6.03434941567	182	94	0
Tdrd7	NM_146142	2.92651835986	256	11	0
Pbxip1	NM_146131	0.0	0	0	0
Map2k3	NM_008928	1.65158939657	88	22	0
Ddt	NM_010027	4.05961416013	60	0	0
Map2k1	NM_008927	266.248882437	15767	516	0
Rasgrf2	NM_009027	0.0609627847074	11	0	0
Rasd1	NM_009026	1.85418627913	68	0	0
Prkg2	NM_008926	2.5940164372	275	147	0
BC018242	NM_144935	0.0	0	0	0
Gm5643	NR_002883	30.5356160804	527	0	0
Bcl2a1d	NM_007536	0.0	0	0	0
Bcl2a1b	NM_007534	0.0	0	0	0
Frmpd3	NM_177750	0.115189609771	9	6	0
Kir3dl1	NM_177749	0.0348348478718	1	0	0
Cdh10	NM_009865	0.0	0	0	0
Myoc	NM_010865	1.35904935696	67	4	0
Cdh1	NM_009864	29.2628266609	3221	863	3
Mir680-2	NR_030448	1.20981427034	1	0	0
Gm7977	NR_040408	0.0562254158411	1	0	0
Mageb16-ps1	NR_033647	0.0652290805349	5	0	0
Pde6a	NM_146086	0.00961685939412	1	0	0
Snora35	NR_028446	0.0	0	0	0
Mir1912	NR_037300	0.0	0	0	0
Mir1264	NR_037205	0.0	0	0	0
Mir1298	NR_037210	0.0	0	0	0
Mir448	NR_029956	0.0	0	0	0
Vmn1r41	NM_053230	0.0	0	0	0
Nhs	NM_001081052	0.501484506192	73	5	0
Gm15085	NM_001122734	0.0	0	0	0
Gm15080	NM_001198988	0.0	0	0	0
Gm15093	NM_001099920	0.0	0	0	0
Gm15107	NM_001081648	4.43696428297	1	0	0
Gm15085	NM_001122734	0.0	0	0	0
Gm15085	NM_001122734	0.0	0	0	0
Gm15093	NM_001099920	0.0	0	0	0
Gm15114	NM_001082966	0.0	0	0	0
Gm15127	NM_001114400	2.58754262617	7	0	0
Luzp4	NM_001114383	0.401902269833	3	0	0
Gm15085	NM_001122734	0.0	0	0	0
Gm15085	NM_001122734	0.0	0	0	0
Msl3l2	NM_001163833	3.14312272814	167	121	0
Gm15093	NM_001099920	0.0	0	0	0
Gm15093	NM_001099920	0.0	0	0	0
Gm15085	NM_001122734	0.0	0	0	0
Gm15093	NM_001099920	0.0	0	0	0
Gm10439	NM_001037716	0.183554539056	2	0	0
Gm15097	NM_001198987	1.951769533	11	0	0
Gm15091	NM_001122735	0.719311454918	4	0	0
Gm15104	NM_001101501	0.0	0	0	0
Birc7	NM_001163247	0.551089418201	16	0	0
Mcm6	NM_008567	46.2990209963	3324	0	0
Mcm5	NM_008566	35.7483926098	2991	452	1
Mcm4	NM_008565	45.5836774585	4024	887	2
Mcm2	NM_008564	121.604540464	10211	3255	11
Mcm3	NM_008563	34.2068440307	2467	772	1
Mcl1	NM_008562	2.45677137381	213	0	0
Mc3r	NM_008561	0.0	0	0	0
Atp13a5	NM_175650	0.0	0	0	0
Klhl2	NM_178633	18.0812813718	1362	19	0
Agbl3	NM_178630	0.766023593734	71	3	0
A230072E10Rik	NR_015600	0.320245459992	26	0	0
Snapc5	NM_183316	20.1483548727	374	31	0
Ctxn1	NM_183315	3.24118879854	98	11	0
Pon2	NM_183308	0.0878802780373	4	0	0
Foxe1	NM_183298	0.0	0	0	0
Afg3l2	NM_027130	53.4436245403	4094	1025	1
2310035K24Rik	NM_027129	0.706290517437	25	12	0
Gpx8	NM_027127	0.0	0	0	0
Hfe2	NM_027126	0.0	0	0	0
Itgb1bp3	NM_027120	0.0	0	0	0
Klhdc2	NM_027117	460.659660767	22237	1073	0
Nkpd1	NM_027116	0.0	0	0	0
Kcnq1ot1	NR_001461	0.020273166484	41	0	0
5430425J12Rik	NM_027780	0.0	0	0	0
Dgkq	NM_199011	0.0	0	0	0
Tmem200c	NM_001206661	0.0	0	0	0
Iars2	NM_198653	0.116826281947	10	3	0
Hjurp	NM_198652	5.02468838305	235	0	0
Slc22a20	NM_198650	0.0	0	0	0
Ablim3	NM_198649|NM_001164491	2.77738664736	290	76	0
Gm7157	NM_001199311	0.0	0	0	0
Fam19a5	NM_134096	0.370769720328	24	3	0
Upb1	NM_133995	0.05563698864	2	1	0
Letmd1	NM_134093	1.12273705724	72	0	0
Dusp10	NM_022019	6.50750303802	439	88	0
Cypt3	NM_173367	0.0	0	0	0
Vps28	NM_025842	9.33711259424	207	0	0
2210013O21Rik	NR_028432	6.34235675036	136	9	0
A330049N07Rik	NR_040646	0.64970051691	27	0	0
Snrpn	NM_001082961	5.48362413169	25	203	0
Rnf112	NM_009548	0.0	0	0	0
Dld	NM_007861	46.8471257767	2590	1057	0
F2rl3	NM_007975	0.0	0	0	0
F2rl1	NM_007974	0.0	0	0	0
Gabrg3	NM_008074	0.0957877369695	4	0	0
Magea3	NM_020017	0.0	0	0	0
Magea1	NM_020015	0.0	0	0	0
Cct6a	NM_009838	0.0	0	0	0
Cct4	NM_009837	3.45844934802	164	23	0
4930503H13Rik	NR_033598	0.0	0	0	0
Yy2	NM_001098723	18.2541049267	1311	33	0
Klhl34	NM_001081667	0.0	0	0	0
ORF63	NM_144854	0.0	0	0	0
Lrrtm1	NM_028880	0.0	0	0	0
Gm5887	NM_001034903	4.12212634969	114	50	0
Prdm10	NM_001080817	10.7425848239	912	174	2
Ptprq	NM_001081432	0.243930681066	43	0	0
Iglon5	NM_001164518	0.0	0	0	0
Papd5	NM_001164499|NM_001164498|NM_001164497	35.792512076	3599	72	0
Klhl29	NM_001164493	0.613622319331	108	0	0
Fbxo48	NM_176982	0.0	0	0	0
Sp8	NM_177082	0.0	0	0	0
Ptpn7	NM_177081	0.316521499989	25	4	0
Ankar	NM_176980	0.459253384886	52	0	12
Topbp1	NM_176979	11.8254105396	1501	219	0
Cd320	NM_019421	28.3446968845	1555	206	1
B3galt4	NM_019420	0.0	0	0	0
Arl6ip1	NM_019419	734.700651091	38944	1269	4
Tnfsf14	NM_019418	0.173846670407	8	0	0
Pdlim4	NM_019417	0.0	0	0	0
Zranb3	NM_027678	8.63896944722	881	441	2
Selenbp2	NM_019414	0.0	0	0	0
Robo1	NM_019413	0.0	0	0	0
Plcxd3	NM_177355	6.27276569461	294	43	0
Vash1	NM_177354	0.0195844185015	3	0	0
Reps2	NM_178256	1.88790974568	359	83	0
Mir3473	NR_037311	0.782737043674	1	0	0
BC026590	NM_001081420	1.75964669389	188	20	0
Chd7	NM_001081417	27.6160656383	6516	942	1
Astn1	NM_001205204|NM_007495	0.343513065028	62	6	0
Dnase1	NM_010061	0.0635155762021	2	0	0
Ott	NM_011022	0.0	0	0	0
Lrp10	NM_022993	7.16230960709	537	183	1
Trpm6	NM_153417	0.412175866969	67	3	0
St3gal5	NM_011375|NM_001035228	65.6599391899	3107	292	0
St8sia1	NM_011374	0.0	0	0	0
St6galnac3	NM_011372	5.61723508854	544	114	0
St6galnac1	NM_011371	0.350415974953	13	0	0
Shcbp1	NM_011369	9.97988489916	533	55	1
Smok3b	NM_001039889	0.88717134348	1	0	0
Emx2	NM_010132	29.0999394986	1880	68	0
Prps2	NM_026662	0.20689775728	18	8	0
4933403F05Rik	NM_153794	7.18916362149	1735	181	0
Rell2	NM_153793	0.0	0	1	0
Zfp128	NM_153802	0.0	0	0	0
2900064A13Rik	NM_133749	15.1641176399	400	44	0
4933400A11Rik	NR_003635	0.0	0	0	0
G530011O06Rik	NR_029457	0.0	0	0	0
Tmlhe	NM_138758	0.0	0	0	0
Zf12	NR_003547	0.0	0	0	0
Gm15093	NM_001099920	0.0	0	0	0
Gm15093	NM_001099920	0.0	0	0	0
Gm15085	NM_001122734	0.0	0	0	0
Mir138-2	NR_029552	0.0	0	0	0
Zbed6	NM_001166552	0.0239182381818	3	0	0
Tspy-ps	NR_027507	0.0	0	0	0
Gm14525	NM_001162364	0.0	0	0	0
Snrpc	NM_011432	3.45347717431	25	0	0
Sncg	NM_011430	0.0	0	0	0
Gm16501|Gm6026	NM_001113395|NM_001177569	0.0	0	0	0
Gm16501|Gm6026	NM_001113395|NM_001177569	0.0	0	0	0
6030419C18Rik	NM_176921	0.0	0	0	0
Fastkd2	NM_172422	8.35756977831	671	47	0
Lrtm1	NM_176920	0.0	0	0	0
Mettl4	NM_176917	7.63120042752	398	66	0
Ppp1r1c	NM_172420	0.0	0	0	0
LOC100040022	NM_001199331	0.0	0	0	0
LOC100040022	NM_001199331	0.0	0	0	0
Rbm31y	NM_028970	0.0	0	0	0
Tarm1	NM_177363	2.55348868334	60	16	0
Ifna12	NM_177361	0.0	0	0	0
Zfp799	NM_177359	0.0	0	0	0
LOC100040160	NM_001101623	0.0	0	0	0
LOC100040786	NM_001160129	0.0	0	0	0
P2ry10	NM_172435	0.0	0	0	0
Celf3	NM_172434	1.78722389532	122	0	0
Smndc1	NM_172429	38.4807134816	1657	78	1
Rhbdd3	NM_177370	25.9632076695	1172	287	0
E130309D02Rik	NM_172726	7.66654374732	372	64	0
C330006K01Rik	NM_172725	0.0	0	0	0
Gemin4	NM_177367	0.578933018295	44	0	0
Bc1	NR_038088	0.0	0	0	0
Krt32	NM_001159374	0.0	0	0	0
BC005561	NM_001166581	0.866807494647	112	0	0
Fgd5	NM_172731	0.00712467262002	1	0	0
C130022K22Rik	NM_172730	39.507585619	1532	505	0
Creb5	NM_172728	0.322045344794	23	0	0
Lrrc10b	NM_001111140	0.0	0	0	0
B3gnt9-ps	NM_178879	0.0	0	91	0
Pnmal2	NM_001099636	0.0	0	0	0
4921517D21Rik	NM_026338	0.0	0	0	0
Zfp648	NM_001204908	0.0	0	0	0
4930558K02Rik	NM_001204905|NM_001204904	0.0	0	0	0
AI607873	NM_001204910	0.0	0	0	0
2410004I01Rik	NR_037963	0.0	0	0	0
2410017P09Rik	NM_001204912	3.53131652316	302	103	1
1700029P11Rik	NM_025503	0.982507211182	19	5	0
1300002E11Rik	NR_037957|NR_037958	41.6798253178	667	190	0
1110054M08Rik	NR_037954	2.71426389566	41	8	0
B930041F14Rik	NM_178699	1.14700514841	61	0	0
1600020E01Rik	NR_037960|NR_037961	0.769968662822	10	0	0
1190002F15Rik	NR_037955|NR_037956	0.0	0	0	0
1600010M07Rik	NR_037959	0.0	0	0	0
Elfn1	NM_175522	0.0	0	0	0
Mir365-1	NR_029855	0.0	0	0	0
Gm8909	NM_001081032	0.0	0	0	0
Olfr122	NM_146288	0.0	0	0	0
Olfr129	NM_146327	0.0	0	0	0
Reep2	NM_001204914|NM_144865	130.531225445	6218	1133	1
Gm6644	NR_037965	0.0	0	51	0
Reep1	NM_178608	0.369332246569	35	13	0
Gm16548	NR_037987	1.84471151431	25	14	0
Zmat5	NM_026015	5.39173032335	104	58	0
Cdt1	NM_026014	33.2662828562	1810	998	0
Gm9766	NM_001204983	4.01884587659	269	66	0
Gm2696	NM_001205009	0.0	0	0	0
Reep4	NM_180588	15.7163592896	650	222	0
Recql4	NM_058214	0.963298286818	84	0	0
Morn2	NM_194269	0.0795209947878	1	0	0
Recql	NM_001204907|NM_001204906|NM_023042	2.54161834549	165	138	0
LOC100047133	NR_037980	1.02357811849	22	17	0
LOC100503248	NR_037976	0.0	0	0	0
LOC100504232	NM_001205011	0.0	0	0	0
LOC100502921	NM_001205035	0.0	0	0	0
LOC100502953	NM_001205033	0.0	0	0	0
LOC100504608	NM_001205036	0.0	0	0	0
Gm11544	NM_001205037	0.0	0	0	0
Gm53	NR_037977	0.0	0	0	0
Gm11568	NM_001205030	0.0	0	0	0
E030025P04Rik	NR_037978	0.0	0	0	0
Recql5	NM_130454	18.0729753342	1796	219	0
Gm15217	NR_037981	0.210472087616	3	0	0
Sardh	NM_138665	0.0	0	0	0
Gm1631	NR_037979	0.0	0	0	0
Rae1	NM_175112	161.560819756	6528	1025	1
Gm5105	NR_037975	0.0	0	0	0
Sars2	NM_023637	1.43549903764	68	11	0
BB014433	NR_037972	0.0	0	0	0
9330159M07Rik	NR_037982|NR_037983	0.26863434184	5	0	0
BC055402	NR_037990	0.0	0	0	0
Gm18853	NR_040456	0.0	0	0	0
Gm18853	NR_040456	0.0	0	0	0
LOC100503474	NR_037986	1.46493759059	44	5	0
Gm20268	NR_037989	0.0	0	0	0
LOC100503962	NR_037988	0.554438113262	13	0	0
B230314j19	NR_037973	0.0884486793594	12	0	0
Slc10a4	NM_173403	18.4332640988	682	136	0
Zfyve16	NM_173392	10.5531037602	1436	391	1
Apol10a	NM_177744	0.0	0	0	0
Tph2	NM_173391	0.0	0	0	0
Gm2762	NR_037991	1.12641733926	66	0	0
Tra2b	NM_009186	95.0227119337	1902	34	0
Fcer1g	NM_010185	0.0	0	0	0
Stil	NM_009185	1.15796009762	154	67	0
Ssxb6	NM_001205108	0.0	0	0	0
Prss51	NM_001193631	0.0	0	0	0
Aga	NM_001005847|NM_001205054	0.0	0	0	0
D030040B21Rik	NR_037998	0.209005382337	14	4	0
4930558J18Rik	NR_037999	0.0778160159605	4	5	0
2810408I11Rik	NR_038009	72.1127172452	1288	206	1
1700027A15Rik	NR_038001|NR_038002	0.0	0	0	0
B230216N24Rik	NR_037993	0.0	0	0	0
B230209K01Rik	NR_038008	0.0	0	0	0
2310043L19Rik	NR_037994	0.0	0	0	0
9630028B13Rik	NR_038006	0.0	0	0	0
9330162B11Rik	NR_038007	0.0	0	0	0
4921513I03Rik	NR_038003|NR_038000	0.0	0	0	0
Muted	NM_139063	8.71386519518	382	0	0
0610009B14Rik	NR_037995	0.0	0	0	0
Psmb7	NM_011187	25.8107948781	536	203	0
Psmb5	NM_011186	10.9590914457	84	0	0
Psmb1	NM_011185	16.8676867093	420	55	0
Psma3	NM_011184	4.3632142187	235	127	0
4931429P17Rik	NR_038004	0.921374226128	46	21	0
4933413J09Rik	NR_038005	0.359637116145	28	14	0
2310015D24Rik	NR_037997	0.0	0	0	0
Tnfrsf17	NM_011608	0.0	0	0	0
Zfp605	NM_001163996	4.7836090106	368	212	0
Phgr1	NM_001145644	0.0	0	0	0
Sod3	NM_011435	0.0	0	0	0
Sod1	NM_011434	499.989993334	6375	243	0
Jph1	NM_020604	1.16351814265	139	17	0
Gm17745	NR_038014	0.0	0	0	0
Gm19395	NR_038015	0.0	0	0	0
C730036E19Rik	NR_038011	0.090726399209	6	0	0
B230208H11Rik	NR_038027|NR_038028	0.0376959179087	1	0	0
Gm20125	NR_038020	0.0117930949581	1	0	0
Gm20139	NR_038021|NR_038022	0.0	0	0	0
Gm19589	NR_037971	0.0153183763561	1	0	0
4930486F22Rik	NR_038024	0.0	0	0	0
Gm16998	NR_038016	0.0	0	0	0
LOC100504069	NR_038017	2.76974792952	63	7	0
Gm20110	NR_038019	0.0	0	0	0
Gm18409	NR_038018	0.0	0	0	0
4933412E12Rik	NR_038025|NR_038026	0.977513560087	37	25	0
LOC100504616	NR_038023	0.0	0	0	0
Jmjd4	NM_001205068|NM_178659|NR_037992	0.0654267909914	7	2	0
5530401A14Rik	NR_038010	0.0	0	0	0
Jkamp	NM_001205067|NM_024205	60.237858329	2692	638	2
Jmy	NM_021310	1.59513446912	348	171	0
Gm4944	NM_001205095	1.56552297236	152	6	0
Gm14325	NM_001024849	12.6710912423	365	0	0
Mff	NM_029409	139.048017461	6430	1098	3
Bcl2l12	NM_029410	3.47783933386	92	18	0
Ust	NM_177387	35.6046732876	3804	1388	1
Lrit3	NM_001205102	5.12336334328	216	11	0
Gm13212	NM_001205101	8.90330267792	95	0	0
Gm13157	NM_001127189	43.2376103262	1255	0	0
Zfp942	NM_001199048	15.2379831224	1123	264	0
Gm7030	NM_001177467	0.0	0	0	0
Jmjd5	NM_029842	0.741387307715	45	7	0
D230037D09Rik	NM_177140	6.69190618725	202	36	0
