#Gene_symbol	Refseq_IDs	RPKM	reads	CAST_hits	C57_hits
Olfr873	NM_146561	0.0	0	0	0
Olfr18	NM_146563	0.0	0	0	0
Nlrp9c	NM_001042612	0.0	0	0	0
2310021P13Rik	NM_027996	0.209672023586	25	0	3
5730577I03Rik	NR_033729	0.0226138578292	1	0	0
Fam129a	NM_022018	0.103427565966	8	0	0
Trpv4	NM_022017	0.0789292296688	5	0	0
Taf8	NM_022015	13.9361912653	761	25	263
Fn3k	NM_022014|NM_001038699	27.3861818371	541	0	0
Map3k11	NM_022012	1.80106005746	135	0	18
Gtf2h2	NM_022011	16.5126940455	554	11	87
Ccdc130	NM_026350	0.485232815884	20	2	1
Ppan	NM_145610	1.18855804114	39	2	2
Begain	NM_001163175	0.0	0	0	0
Dhx9	NM_007842	0.85004060362	77	2	1
Hsp90b1	NM_011631	316.63452134	16893	274	469
Mir1900	NR_035438	0.0	0	0	0
Fdx1l	NM_001039824	0.0	0	0	0
Fam73b	NM_001242407|NM_175392	2.09616096976	146	7	19
Fbxw17	NM_175401	0.085636451565	3	0	2
Apol7c	NM_175391	2.36016832784	53	0	0
Rnf169	NM_175388	0.4590096637	65	3	5
Kri1	NM_145416	0.441382041101	15	4	5
Evi5	NM_007964	10.816020204	1156	37	8
Gpnmb	NM_053110	0.0	0	0	0
Clec2d	NM_053109	29.5217197484	695	0	0
Setbp1	NM_053099	3.32515428897	647	0	30
Glrx	NM_053108	66.5277211057	1092	0	0
Lmod2	NM_053098	0.0258897784961	1	0	0
Gpr45	NM_053107	0.0	0	0	0
Cml3	NM_053097|NM_001037842	0.166503242287	1	0	0
Lmod1	NM_053106	0.0129186127051	1	0	0
Cml2	NM_053096	180.657380852	9687	0	0
Wfdc8	NM_001080550	0.0	0	0	0
Tmed1	NM_010744	4.19524593146	123	9	7
AB124611	NM_001198794|NM_206536	0.311708416367	8	0	0
2310065F04Rik	NR_038055	0.0186949920262	1	0	0
Olfr1225	NM_146891	0.0	0	0	0
Gm7904	NR_003372	0.0	0	0	0
Thoc5	NM_172438	1.9367502725	85	4	6
Pus7l	NM_172437	1.87750706306	105	81	1
Slc25a12	NM_172436	10.0307945932	572	94	10
Lcn8	NM_033145	0.0	0	0	0
Sept8	NM_033144	0.0334813938991	3	2	2
Inpp5e	NM_033134	0.577630388388	37	0	2
Rgl3	NM_023622	3.68458366378	185	0	0
Mc1r	NM_008559	0.0282687256874	2	0	0
Mc2r	NM_008560	0.0	0	0	0
Fxyd3	NM_008557	0.0	0	0	0
Olfr2	NM_010983	0.0	0	0	0
Frmd5	NM_172673	0.0121251404877	1	0	0
Ganc	NM_172672	1.06319345068	89	19	9
Lgr4	NM_172671	25.2059509886	2505	0	2
Zfp872	NM_001033813	0.0689834414884	4	0	0
1810064F22Rik	NR_027981	0.325321166328	15	0	0
Cldn9	NM_020293	0.035291236012	1	0	0
Insm2	NM_020287	0.0	0	0	0
Gm6607	NR_033622	0.0	0	0	0
Calr	NM_007591	361.217129251	13335	172	351
Capn1	NM_007600|NM_001110504	0.584763817447	34	0	5
9530077C05Rik	NM_026739	0.0	0	0	0
Kdr	NM_010612	1.36965910007	147	4	7
Sucnr1	NM_032400	22.9827685016	709	0	0
Kctd15	NM_146188	0.190098007193	9	2	0
Gpr137b	NM_031999	0.163902430813	5	0	0
Mudeng	NM_144535	1.53184055125	90	22	8
Tmem38a	NM_144534	0.279408026957	12	0	2
Nmnat3	NM_144533	1.21418955983	52	0	0
Cabp4	NM_144532	0.0513423268003	1	0	0
Fam64a	NM_144526	0.0	0	0	0
Cypt4	NM_173412	0.0	0	0	0
Cypt9	NM_001039942	0.0	0	0	0
Cypt10	NM_001039944	0.0	0	0	0
Ubqln3	NM_198623	0.0	0	0	0
Dlgap3	NM_198618	0.0	0	0	0
Mex3d	NM_198615	0.0781544019479	5	0	0
Errfi1	NM_133753	19.1770790075	1137	0	0
Gm1110	NM_001177509	0.0212719886558	1	0	0
Il3ra	NM_008369	0.036531665599	1	0	0
Thyn1	NM_144543	16.8174538043	125	19	15
Gpsm2	NM_029522	11.6577493419	752	130	30
Fam81a	NM_029784	0.699920006371	40	6	0
Rab36	NM_029781	0.99129197078	51	3	1
Raf1	NM_029780	3.52598281524	206	8	11
Dcun1d5	NM_029775	7.86562468029	186	0	0
Sec14l4	NM_146013	34.6643609385	1999	322	476
AI414108	NR_027907	0.0	0	0	0
Trim61	NM_001177551|NM_153110	0.0	0	0	0
Zfp442	NM_001177550	1.00404389204	36	0	1
4921524L21Rik	NM_027598	0.0344088783617	1	0	0
Mir3471-1	NR_037304	0.0	0	0	0
Zfp174	NM_001081217	0.00858778910459	1	0	0
4932425I24Rik	NM_001081025	0.0	0	0	0
Gpr179	NM_001081220	0.0	0	0	0
Gm7244	NM_001101597	0.0	0	0	0
Gm3646	NM_001177348	0.0	0	0	0
1700092M07Rik	NM_001177347	0.0	0	0	0
Ppp1r12a	NM_027892	1.06249980647	71	2	8
Lrwd1	NM_027891	0.444046683302	19	5	4
Gtf3c2	NM_027901	13.3719178067	1195	11	63
Susd2	NM_027890|NM_001162913	0.228679393948	13	0	0
Kdelr1	NM_133950	73.5493421866	2203	112	21
Smug1	NM_027885	0.324905766092	23	5	0
Dhx34	NM_027883	0.20096740166	15	3	1
4930581F22Rik	NR_029475	1.75679745342	80	0	0
Cylc1	NM_026134	0.0259425214726	1	0	0
Aldh5a1	NM_172532	2.54310408728	282	23	14
Gnptg	NM_172529	33.643690662	732	49	66
She	NM_172530	0.203878469876	23	0	0
Arhgap29	NM_172525	13.6817582195	1368	20	205
Pate4	NM_020264	0.0	0	0	0
Pate2	NM_001033421	0.0	0	0	0
Pate	NM_001199953	0.0	0	0	0
Pate-n	NM_001167588	0.0	0	0	0
D730048I06Rik	NM_026593	0.0	0	0	0
Gm3428	NR_030730	0.0	0	0	0
Gm3434	NR_030729	0.0	0	0	0
Gm7257	NM_001167586	0.0	0	0	0
Gm9513	NM_001128510	0.0	0	0	0
Zfp455	NM_001048204	13.5780103816	659	28	1
Pate-g	NM_001167584	0.0	0	0	0
Gm3435	NM_001123372	0.582326350796	2	0	0
Zfp668	NM_146259	0.103296492313	7	0	0
Slc29a4	NM_146257	0.0	0	0	0
Slc1a7	NM_146255	0.0172341018292	1	0	0
Tmem218	NM_025464	1.39794497346	28	0	0
Ermp1	NM_001081213	0.222775347572	24	0	6
Irs2	NM_001081212	3.24946145343	256	0	0
Mrpl54	NM_025317	33.0536487333	381	6	9
Med21	NM_025315	7.21439621072	111	3	2
Atp5d	NM_025313	237.094527206	4335	0	0
Sostdc1	NM_025312	0.0	0	0	0
BC024479	NM_146222	8.86911402778	399	21	1
Vsig2	NM_020518	0.0	0	0	0
Psg17	NM_007677	0.026336177331	1	0	0
Pthlh	NM_008970	0.0	0	0	0
Dok1	NM_010070	0.141066897288	5	0	1
Olfr160	NM_030553	0.0	0	0	0
Vcpip1	NM_173443	0.929249247203	81	0	2
Olfr874	NM_146882	0.0324027570338	1	0	0
Olfr875	NM_146749	0.0	0	0	0
Olfr876	NM_146883	0.0	0	0	0
Olfr877	NM_146417	0.0544074229185	1	0	0
Olfr145	NM_146313	0.0	0	0	0
S100a6	NM_011313	2.40814274875	34	0	0
Olfr881	NM_146418	0.0	0	0	0
Olfr883	NM_146419	0.0	0	0	0
Olfr884	NM_001011798	0.0	0	0	0
Olfr885	NM_001011739	0.0	0	0	0
Olfr887	NM_146423	0.0	0	0	0
Olfr888	NM_146424	0.0	0	0	0
Olfr889	NM_146482	0.0	0	0	0
Olfr890	NM_146481	0.0	0	0	0
Olfr891	NM_146478	0.0	0	0	0
Olfr893	NM_146336	0.0	0	0	0
Olfr894	NM_146868	0.0	0	0	0
Olfr895	NM_146875	0.0	0	0	0
Olfr898	NM_146871	0.0	0	0	0
Olfr250|Olfr899	NM_146479|NM_207552	0.0	0	0	0
Olfr251|Olfr900	NM_146874|NM_207553	0.0	0	0	0
1700034P13Rik	NR_040462	0.30352923879	5	0	0
Olfr901	NM_001011806	0.0	0	0	0
Olfr904	NM_146801	0.0	0	0	0
Olfr905	NM_146804	0.0	0	0	0
Olfr906	NM_146803	0.0	0	0	0
Olfr907	NM_146805	0.0545823939039	1	0	0
Olfr908	NM_146872	0.0	0	0	0
Olfr911-ps1	NM_146873	0.0	0	0	0
Saa3	NM_011315	0.291015472295	3	0	0
Saa2	NM_011314	15.1161587433	167	0	0
Olfr914	NM_146786	0.0	0	0	0
Olfr915	NM_146785	0.0	0	0	0
Olfr916	NM_146784	0.0	0	0	0
Olfr917	NM_001011864	0.0556605110973	1	0	0
Olfr918	NM_146375	0.0	0	0	0
Olfr919	NM_146440	0.0	0	0	0
Sbno1	NM_001081203	10.0677211026	1991	89	14
4921528I01Rik	NM_027616	0.0	0	0	0
Wdr20b	NM_027614	0.136913736397	5	0	0
Olfr924	NM_207560	0.0	0	0	0
Olfr26	NM_146783	0.0	0	0	0
Olfr926	NM_146815	0.0	0	0	0
Olfr930	NM_146272	0.0623431313097	1	0	0
Olfr933	NM_146441	0.0	0	0	0
Olfr934	NM_146442	0.0	0	0	0
Olfr935	NM_146746	0.0609238330266	1	0	0
Olfr146	NM_146747	0.0	0	0	0
Olfr936	NM_207139	0.0	0	0	0
Olfr937	NM_146439	0.22736249447	4	0	0
Olfr938	NM_146438	0.0	0	0	0
Olfr242	NM_010974	0.0	0	0	0
Olfr944	NM_146507	0.115101605208	2	0	0
Olfr1537-ps1	NM_207665	0.0661546912157	1	0	0
Olfr945	NM_146506	0.0	0	0	0
Olfr947-ps1	NR_033620	0.0	0	0	0
Olfr948	NM_001011756	0.0	0	0	0
Olfr951	NM_001011812	0.0	0	0	0
Olfr952	NM_146503	0.0	0	0	0
Olfr954	NM_146331	0.0	0	0	0
Olfr955	NM_207141	0.0	0	0	0
Olfr44	NM_146830	0.0	0	0	0
Olfr957	NM_146745	0.0	0	0	0
Olfr959	NM_146508	0.0	0	0	0
Rrnad1	NM_153562	0.928926517913	45	81	61
Olfr960	NM_146279	0.0	0	0	0
Olfr961	NM_146504	0.0	0	0	0
Olfr963	NM_001011827	0.0	0	0	0
Olfr149	NM_207138	0.0	0	0	0
Olfr965	NM_001011859	0.0	0	0	0
Olfr967	NM_001011826	0.0	0	0	0
Olfr968	NM_146612	0.0	0	0	0
Olfr969	NM_146826	0.0	0	0	0
Olfr970	NM_146611	0.0	0	0	0
Olfr971	NM_146614	0.0	0	0	0
Olfr972	NM_146610	0.0	0	0	0
Olfr229	NM_146613	0.0	0	0	0
Olfr974	NM_147107	0.0	0	0	0
Olfr975	NM_146828	0.0545822094567	1	0	0
Olfr978	NM_147105	0.0	0	0	0
Clcn4-2	NM_011334	32.9935868119	2966	44	2
Olfr981	NM_146286	0.0	0	0	0
1700001J11Rik	NR_033613	0.0	0	0	0
Olfr982	NM_146854	0.0	0	0	0
Olfr984	NM_146608	0.0	0	0	0
Olfr985	NM_146855	0.0	0	0	0
Olfr986	NM_146615	0.0	0	0	0
Olfr58	NM_011001	0.0	0	0	0
Itgb2l	NM_008405	0.058355787048	3	0	0
Gmcl1	NM_011818	0.415150742298	24	1	1
Gckr	NM_144909	121.40615245	4775	706	600
LOC624853	NR_015570	0.0	0	0	0
4931429I11Rik	NM_001081121	0.0165988129935	1	0	0
Zfp536	NM_172385	0.0230900773493	2	0	0
2610203C20Rik	NR_015483	0.0592612650976	3	0	1
Spata1	NM_027617	0.145417425729	5	0	0
Pgc	NM_025973	0.0	0	0	0
Cwc27	NM_026072	17.0696651712	632	113	11
Slc25a19	NM_026071	4.34021031053	128	0	0
Rpl37	NM_026069	32.9593246614	387	0	2
Zbtb8os	NM_025970	36.1326883074	327	2	21
Ifitm5	NM_053088	0.0	0	0	0
Epgn	NM_053087	0.0	0	0	0
Tcf23	NM_053085	0.0	0	0	0
Gpr75	NM_175490	0.0	0	0	0
Gpc5	NM_175500	0.0	0	0	0
6430571L13Rik	NM_175486	0.191830046204	10	0	0
Snx33	NM_175483	1.09348610714	98	8	12
Usp28	NM_175482	0.289621683512	24	2	2
BC051070	NM_178412	0.0	0	0	0
Grik4	NM_175481	0.0	0	0	0
Arhgap25	NM_175476|NM_001037727	0.323791163522	18	0	0
Rnf26	NM_153762	0.245263517739	4	0	0
Ccdc153	NM_001081369	0.0	0	0	0
Nlrx1	NM_001163743|NM_178420|NM_001163742	1.07591803768	74	7	3
Rnf10	NM_016698	41.3358163081	2526	134	87
Gpn2	NM_133884	1.05310490665	28	9	4
Adprhl2	NM_133883	0.446711733374	12	0	1
C8b	NM_133882	113.31354655	4982	515	257
Zbtb48	NM_133879	12.0564021369	527	0	0
Vps11	NM_027889	3.99554138767	250	0	0
Ccdc84	NM_201372	0.904626738952	17	0	0
Foxr1	NM_001033469	0.0	0	0	0
Ism1	NM_001126490	0.0172979493583	1	0	0
Gbas	NM_008095	13.7386390013	566	153	15
Fbp2	NM_007994	0.0	0	0	0
Gcm2	NM_008104	0.0	0	0	0
Myrip	NM_144557	0.016041103559	2	0	0
Cyp2a4	NM_009997	414.196044836	8846	0	0
Phldb1	NM_153537	0.0886548783352	10	0	0
Ide	NM_031156	8.56618018999	835	17	148
Lbh	NM_029999	0.167300698865	10	2	0
Tchp	NM_029992	0.0533620248486	3	0	0
Hnrpdl	NM_016690	9.63863189048	492	28	17
Arsa	NM_009713	0.816903229107	56	0	0
Lhx8	NM_010713	0.0257587990638	1	0	0
Lhx4	NM_010712	0.0	0	0	0
Arsb	NM_009712	0.758355975089	59	35	4
Artn	NM_009711	0.0467846945716	2	0	0
1700007K13Rik	NM_027040	0.0	0	0	0
Ydjc	NM_026940	0.0	0	0	0
Gm10684	NR_033547	0.0563955643723	2	0	0
Atf2	NM_009715|NM_001025093	8.92015456488	736	4	32
Serpine1	NM_008871	0.0	0	0	0
Pla2g4a	NM_008869	0.411552449748	23	0	0
Pla2r1	NM_008867	0.269761036762	30	0	3
Sprr2k	NM_011477	0.0	0	0	0
Sprr2i	NM_011475	0.0	0	0	0
Sprr2e	NM_011471	0.0	0	0	0
Prl3b1	NM_008865	0.0	0	0	0
Colec12	NM_130449	5.78472891192	339	0	0
Lrfn4	NM_153388	0.0	0	0	0
Asb12	NM_080858	0.0	0	0	0
Acacb	NM_133904	5.68369064127	947	115	205
Rgn	NM_009060	1334.21316939	41238	898	416
Rgl2	NM_009059	0.103928886574	6	0	0
Bud13	NM_146000	0.577071261455	24	3	2
2900052N01Rik	NR_015605	0.0	0	0	0
1810010H24Rik	NM_001163473	0.417039533195	9	0	17
Gpt2	NM_173866	60.1857673264	4190	942	719
Rcc2	NM_173867	0.411366224353	30	3	3
Olfr230-ps1	NR_038100	0.0	0	0	0
Efna4	NM_007910	0.0	0	0	0
Gm8884	NR_026561	0.0	0	0	0
Rexo2	NM_024233	13.2168564784	279	2	24
Mafb	NM_010658	0.348390188836	23	0	0
Zfp960	NM_001163919|NM_001005358	37.9292759322	216	0	0
Nars2	NM_153591	1.30194954789	96	15	5
Lgsn	NM_153601	0.0	0	0	0
Ttc26	NM_153600	0.112475227707	9	3	0
Ano2	NM_153589	0.0391132683749	3	0	0
Gm11149	NR_029465	0.0	0	0	0
1600029D21Rik	NM_029639	0.361966291395	13	0	0
Il2rg	NM_013563	12.3206117264	390	72	0
Tex12	NM_025687	0.784098929601	10	1	0
Setx	NM_198033	1.38350752385	298	28	3
2310030G06Rik	NM_025865	10.4761738827	256	4	25
Wtip	NM_207212	0.0	0	0	0
Alg9	NM_133981	0.934224014233	47	6	11
Rsad2	NM_021384	0.309454839027	23	0	0
Rqcd1	NM_021383	11.2950306293	724	189	33
Adrbk2	NM_177078|NM_001035531	4.26007196874	545	0	0
Mir34c	NR_029654	1.32273063648	2	0	0
Mir34b	NR_029655	0.0	0	0	0
Psmc1	NM_008947	231.660977463	5685	263	414
Ero1lb	NM_026184	11.8085516361	718	0	83
9230115E21Rik	NR_033560	0.0	0	0	0
Gm6981	NR_023357	0.227171013731	4	0	0
Pde11a	NM_001081033	0.0	0	0	0
Lpxn	NM_134152	0.3348335524	11	2	0
Ddx10	NM_029936	3.03281044541	197	13	37
Foxn3	NM_183186	35.9769346321	1806	19	295
Gprin3	NM_183183	2.06164714496	126	1	1
Kcnv2	NM_183179	0.0	0	0	0
Tspan18	NM_183180	0.0964267125136	7	0	0
Fsd1	NM_183178	0.0	0	0	0
C1qtnf9	NM_183175	0.0	0	0	0
Homez	NM_183174|NM_001177705	0.0459149956456	5	1	0
Ankrd43	NM_183173	0.0422267086126	3	0	0
Ric8b	NM_183172|NM_001013441	0.770267638851	45	3	0
Wfikkn1	NM_001100454	0.050202264051	3	0	0
Narfl	NM_026238	17.0174670763	736	3	20
Wdr48	NM_026236	3.835988038	220	15	24
Pcdhga8	NM_033591	0.0	0	0	0
Daglb	NM_144915	11.8946237328	757	102	81
Adamtsl4	NM_144899	0.970694557843	74	21	1
Rab5c	NM_024456	14.3904839415	445	6	22
Rab21	NM_024454	0.614229765544	22	1	0
Fabp9	NM_011598	0.0	0	0	0
Prkcsh	NM_008925	33.2481834219	1303	37	59
Dct	NM_010024	5.60334460525	249	0	0
Prkar2a	NM_008924	0.828103880677	66	8	16
Clec3b	NM_011606	0.154007523597	3	4	0
Slc6a3	NM_010020	0.0	0	0	0
Ppyr1	NM_008919	0.0	0	0	0
Lass1	NM_138647	0.0	0	0	0
Gpr125	NM_133911	0.273118142357	24	4	3
Nup107	NM_134010	0.461159328438	28	0	0
Snap25	NM_011428	0.0	0	0	0
Ube2q2	NM_180600	1.00298984022	37	6	10
Aco1	NM_007386	55.2611690647	4634	1071	1007
Nrp1	NM_008737	17.5195580022	2001	58	93
Gatc	NM_029645	3.95485400118	138	19	5
Gpr172b	NM_029643	0.575268348245	31	1	2
Rfpl3s	NM_183111	0.0	0	0	0
Gm7444	NR_033529	0.0	0	0	0
2610020H08Rik	NM_028129|NM_001004187	0.791763997462	30	2	3
Zfp157	NM_028130	0.310877918408	32	0	3
Lhfpl1	NM_178358	0.0	0	0	0
Klf11	NM_178357	0.0511687922434	4	0	0
Tbce	NM_178337	11.8733822323	346	1	35
Brip1	NM_178309	0.0902712206769	12	1	1
Sall3	NM_178280	0.0	0	0	0
Man2c1	NM_028636	2.1897334362	139	11	16
Sez6l	NM_019982	0.0	0	0	0
1700041C23Rik	NR_033784	0.0	0	0	0
Cs	NM_026444	17.8025681047	948	45	79
Rpp25	NM_133982	0.0378344379469	1	0	0
2310046O06Rik	NM_001166364|NM_175273	0.841064323409	49	3	14
Alas1	NM_020559	93.7271359307	4973	274	409
Mrps31	NM_020560	32.6239206452	984	182	37
Zfp946	NM_198003	1.44616936008	69	4	11
1110008P14Rik	NM_198001	16.8200217927	217	0	0
Cd7	NM_009854	10.821591539	221	0	83
2410002F23Rik	NM_025880	1.75586866341	49	2	4
Ubl7	NM_001122873|NM_027086	28.9559146449	747	85	117
Scin	NM_001146196|NM_009132	0.0192611469099	1	0	0
Acsl1	NM_007981	200.24958344	15300	496	261
F9	NM_007979	88.8076596101	4766	0	0
Galc	NM_008079	2.73598960996	199	18	42
Fabp2	NM_007980	157.749514557	1998	0	0
Gad2	NM_008078	0.0	0	0	0
F8a	NM_007978	0.0821060024344	4	0	0
Gad1	NM_008077	0.244142977326	15	2	0
F5	NM_007976	35.8522407513	5030	342	381
Prox2	NM_175198	1.12743790428	59	0	0
Fbxl22	NM_175206	0.0	0	0	0
Pms2	NM_008886	0.33202026455	21	9	3
Tbc1d21	NM_028854	0.0	0	0	0
Denr	NM_026603	11.9144414805	507	1	1
B230118H07Rik	NM_026592	3.23191862547	144	15	43
Nptn	NM_009145	12.9483428364	522	36	41
2410076I21Rik	NM_028598	0.533557908459	9	1	0
Arg1	NM_007482	678.490752922	19679	325	290
Vmn1r148	NM_030736	0.0	0	0	0
H28	NM_031367	0.0	0	0	0
Mov10l1	NM_031260	0.0	0	0	0
Nr2e1	NM_152229	0.0	0	0	0
Crhbp	NM_198408	0.0	0	0	0
Ugt1a9	NM_201644	69.629604497	1168	0	0
Ugt1a7c	NM_201642	0.130989401798	3	0	0
Chd8	NM_201637	1.29023245059	208	2	19
Pdcd10	NM_019745	28.0112320137	623	1	2
Ncoa4	NM_001033988|NM_019744	140.04801161	1039	0	0
Ppp1r14d	NM_028104	0.0	0	0	0
Gm7616	NM_001101600	0.0	0	0	0
Rnf11	NM_013876	1.98254557483	83	2	3
Pde7b	NM_013875	0.0740371079376	6	0	0
Dpf1	NM_013874	0.178842045471	8	0	0
Gp1ba	NM_010326	0.0373499946809	2	0	0
Bmp8b	NM_007559	0.00943792938544	1	0	0
Bmp7	NM_007557	0.155417531087	6	1	0
Bmp6	NM_007556	0.0432674075707	2	0	0
Bmp5	NM_007555	9.02470958358	448	56	3
Bmp4	NM_007554	0.483479115638	18	2	0
Bmp2	NM_007553	0.647954510412	32	0	1
Bmi1	NM_007552	0.431201740812	25	0	0
Cxcr5	NM_007551	0.0778969769582	4	0	0
Blk	NM_007549	0.0	0	0	0
Gng8	NM_010320	0.0	0	0	0
Pdx1	NM_008814	0.0	0	0	0
Med31	NM_026068	3.46233637147	48	0	0
Ptgr1	NM_025968	18.8548949385	779	235	6
Med13l	NM_172424	0.293114249186	54	2	2
Gm10653	NR_003965	0.661596273067	9	0	2
Chaf1b	NM_028083	0.572342189814	22	7	0
Ppm1j	NM_027982	0.0	0	0	0
Prss37	NM_026317	0.0	0	0	0
1700011L22Rik	NM_026315	0.0	0	0	0
Zfp316	NM_017467	0.00750904810558	1	0	0
Ccrl2	NM_017466	0.241351565238	10	0	0
Sult2b1	NM_017465	0.0	0	0	0
Pbx2	NM_017463	0.199991981138	11	0	0
Polg	NM_017462	0.612605916366	51	3	3
Sept1	NM_017461	0.210289675667	6	0	0
Ddx20	NM_017397	0.920786624891	49	1	0
Spag5	NM_017407	0.00666210653701	1	0	0
Snord16a	NR_028548	0.279808747927	1	0	0
Zfp365	NM_178679	0.0	0	0	0
Lrrtm3	NM_178678	0.0	0	0	0
Entpd3	NM_178676	0.0	0	0	0
Etaa1	NM_026576	0.1023692606	8	5	3
2310046A06Rik	NM_027150	0.0416055073163	1	0	0
Ino80	NM_026574	0.299321782362	37	1	2
Upf3b	NM_026573	15.2915204723	657	0	0
Megf11	NM_172522|NM_001134399	0.627500359612	47	1	21
Nlgn1	NM_001163387|NM_138666	0.0	0	0	0
1700015F17Rik	NM_001200025	0.0	0	0	0
Zfp963	NM_001200023	0.368201351921	16	3	1
1700013H16Rik	NM_001200013	0.0	0	0	0
Zic4	NM_009576	0.0	0	0	0
Txnip	NM_023719|NM_001009935	47.0804117867	2027	30	18
Slco1a6	NM_023718	0.154037108869	8	0	0
Tubb2b	NM_023716	6.01382907701	104	0	0
Spns1	NM_023712	3.75089126918	199	33	8
Phf15	NM_199299	0.0751354778926	9	0	2
Sft2d1	NM_134114	65.8561555139	356	0	42
Rnf180	NM_027934	0.0	0	0	0
Ranbp3	NM_027933	11.0519275938	538	3	14
Gm514	NM_001111145	0.0737513555136	2	0	0
Prpf8	NM_138659	23.1923465693	3407	0	0
Plekho2	NM_153119	0.452044537275	29	1	6
Usp25	NM_013918	0.853945973604	74	1	0
Cdk2ap2	NM_026373	78.0926773543	1397	173	126
Trmt12	NM_026642	0.283397934443	23	1	4
Hmgn5	NM_016710	20.131972788	568	45	2
Tmsb4x	NM_021278	190.324184767	2504	0	0
Kcna4	NM_021275	0.0	0	0	0
Snx22	NM_001025612	0.175172500304	7	284	385
Nrtn	NM_008738	0.0497801944493	1	0	0
Cdc7	NM_009863	0.0344088876514	2	0	0
Sec23b	NM_019787	20.6790867963	1118	18	94
Usp3	NM_144937	3.41274770967	148	1	3
Ghdc	NM_031871	0.931159406577	39	10	3
Lrch4	NM_146164	0.0	0	0	5
A430110N23Rik	NM_173008	0.0239085250507	2	0	0
Tspan12	NM_173007	188.556046904	9220	677	1480
Olfml1	NM_172907	7.42281148521	287	32	9
Pon3	NM_173006	66.3396965861	2324	414	193
Fsd2	NM_172904	0.0	0	0	0
Parp12	NM_172893	0.615076625045	39	6	8
Styk1	NM_172891	0.0	0	0	0
Kdm3a	NM_173001|NM_001038695	0.623875271719	59	3	2
Siglecg	NM_172900	0.0439405681235	2	0	0
Slc6a11	NM_172890	0.0	0	0	0
Tmem132d	NM_172885	0.0	0	0	0
2900026A02Rik	NM_172884	5.68450828537	643	144	87
Mfsd7a	NM_172883	0.324881336403	16	5	1
Wdfy3	NM_172882	1.93862998373	544	44	1
Mir190	NR_029576	0.0	0	0	0
Klhl11	NM_172565	0.0522630792211	3	0	0
Tns4	NM_172564	0.108400714516	10	2	0
Hlf	NM_172563	8.11297450672	903	7	6
Tada2a	NM_172562	15.200638279	633	144	7
Cntrob	NM_172560	0.180494207413	14	2	2
9530091C08Rik	NR_033299	0.00650900542613	1	0	0
Mir3109	NR_037296	0.0	0	0	0
Was	NM_009515	0.0251241057829	1	0	0
Serpinb9	NM_009256	9.70400183766	645	1	13
Cog8	NM_139229	4.53824293458	188	0	12
Atxn7	NM_139227	0.992835247615	133	1	30
Onecut3	NM_139226	0.0110521118051	1	0	0
Dppa3	NM_139218	0.0	0	0	0
Plac8	NM_139198	15.072700614	206	1	0
Cytip	NM_139200	0.0759552465123	9	1	0
Agap3	NM_139153	0.444622506995	28	0	0
4931431F19Rik	NM_027634	0.0	0	0	0
Rnf5	NM_019403	46.5973934437	806	14	45
Tyro3	NM_019392	0.0255391908629	2	0	0
Pabpn1	NM_019402	8.31689944665	284	0	0
Foxk1	NM_199068	1.33003870447	194	17	8
Fam129c	NM_001166213	0.0205178126167	1	0	0
Dgcr8	NM_033324	0.197062252231	12	3	1
Lztfl1	NM_033322	3.80202401415	185	26	5
1700007P06Rik	NR_040554	0.0	0	0	0
Trim27	NM_009054	0.125093470235	10	0	0
Nrarp	NM_025980	0.0395535239215	2	0	0
Ppp1ca	NM_031868	246.281542789	5518	122	191
Ccdc159	NM_025977|NM_001164614	0.565465392775	17	0	0
3110040N11Rik	NM_026077	15.4201584246	260	45	8
Srek1ip1	NM_026075	12.4296170545	412	1	24
Dynlt3	NM_025975	52.5454179735	2222	0	0
Rpl14	NM_025974	144.689234921	1347	0	249
Prp2	NM_031499	0.0	0	0	0
Rsl24d1	NM_198609	19.7474852541	307	20	41
Lypla2	NM_011942	14.9610572905	468	1	14
Ribc1	NM_025660	0.101444497117	3	0	0
Capn5	NM_007602	0.300171082942	26	2	0
Robo3	NM_001164767	0.0	0	0	0
Tnfsf4	NM_009452	0.0	0	0	0
Hoxa2	NM_010451	0.0	0	0	0
Tubb4	NM_009451	0.0	0	0	0
Hoxa11	NM_010450	0.0888746499921	3	0	0
Hoxa1	NM_010449	0.0205841822349	1	0	0
Leo1	NM_001039522	2.29999899414	99	12	16
Brp44l	NM_018819	1211.92146282	6281	0	0
Dpcd	NM_172639	18.2590914158	474	15	134
Patl1	NM_172635	15.3945734954	1276	1	204
Fam83b	NM_001045518	0.0162388827071	1	0	0
Ufsp2	NM_138668	22.8164599095	686	91	90
Tab2	NM_138667	4.73349154413	390	1	92
Tmem163	NM_028135	0.0404649655819	2	0	0
Pgm2	NM_028132	116.307235386	5331	323	823
Cenpn	NM_028131	0.259234319958	9	6	0
Atp8b2	NM_001081182	0.0178528185877	2	0	0
Omt2b	NM_205822	0.0	0	0	0
Sall2	NM_015772	0.0201643913762	2	2	0
E330016A19Rik	NM_173386	0.0899073637868	7	0	0
Nxph2	NM_008752	0.0197460847577	1	0	0
Elmod3	NM_144917	15.82713019	671	1	125
Tnc	NM_011607	0.0286902272467	4	0	0
Ankrd36	NM_023816	0.0	0	0	0
Atp6v0a2	NM_011596	0.733281636021	44	0	2
Lman2	NM_025828	16.3043130939	1382	53	133
2810405K02Rik	NM_025582	2.72465722321	42	0	0
